stat	value
thetaS_last_obs_p_mean	0.9980506
thetaI_last_obs_p_mean	0.0002739278
thetaR_last_obs_p_mean	0.001675473
thetaS_last_obs_p_ci_low	0.9978741
thetaS_last_obs_p_ci_med	0.9980515
thetaS_last_obs_p_ci_up	0.9982216
thetaI_last_obs_p_ci_low	0.0002118892
thetaI_last_obs_p_ci_med	0.000273056
thetaI_last_obs_p_ci_up	0.0003410457
thetaR_last_obs_p_ci_low	0.001516987
thetaR_last_obs_p_ci_med	0.001674519
thetaR_last_obs_p_ci_up	0.00183855
R0_p_mean	1.39945
R0_p_ci_low	0.7067097
R0_p_ci_med	1.29358
R0_p_ci_up	2.700361
gamma_p_mean	0.04921447
gamma_p_ci_low	0.008024642
gamma_p_ci_med	0.04218623
gamma_p_ci_up	0.1273995
beta_p_mean	0.06242493
beta_p_ci_low	0.01133598
beta_p_ci_med	0.05640076
beta_p_ci_up	0.1469909
incidence_mean	0.00193688
incidence_ci_low	0.0002324322
incidence_ci_median	0.001256526
incidence_ci_up	0.007978322
thetaI_tp1_mean	0.0002775585
thetaI_tp1_ci_low	0.0001834532
thetaI_tp1_ci_med	0.0002749283
thetaI_tp1_ci_up	0.0003860983
thetaR_tp1_mean	0.001688834
thetaR_tp1_ci_low	0.00144758
thetaR_tp1_ci_med	0.001686147
thetaR_tp1_ci_up	0.001946832
Y_tp1_mean	0.0002777269
Y_tp1_ci_low	0.0001576977
Y_tp1_ci_med	0.0002730469
Y_tp1_ci_up	0.0004239045
R_tp1_mean	0.001688875
R_tp1_ci_low	0.001373107
R_tp1_ci_med	0.001684362
R_tp1_ci_up	0.002029706
thetaI_tp2_mean	0.0002743341
thetaI_tp2_ci_low	0.000159831
thetaI_tp2_ci_med	0.0002703802
thetaI_tp2_ci_up	0.0004120815
thetaR_tp2_mean	0.001702361
thetaR_tp2_ci_low	0.001399091
thetaR_tp2_ci_med	0.001697815
thetaR_tp2_ci_up	0.002029669
Y_tp2_mean	0.000274337
Y_tp2_ci_low	0.000138754
Y_tp2_ci_med	0.0002683787
Y_tp2_ci_up	0.0004429123
R_tp2_mean	0.001702297
R_tp2_ci_low	0.001338561
R_tp2_ci_med	0.001695594
R_tp2_ci_up	0.002100012
thetaR_max_mean	0.0028797
thetaR_max_ci_low	0.0002443738
thetaR_max_ci_med	0.002368194
thetaR_max_ci_up	0.008421603
cumInf_mean	0.003169571
cumInf_ci_low	0.0002498803
cumInf_ci_med	0.002457798
cumInf_ci_up	0.01017143
dthetaI_tp1_date	09/17/20
first_tp_mean	08/29/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/18/20
second_tp_mean	08/31/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/18/20
end_p_mean	12/22/20
end_p_ci_low	10/10/20
end_p_ci_med	12/17/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
