stat	value
thetaS_last_obs_p_mean	0.996022
thetaI_last_obs_p_mean	0.0008429865
thetaR_last_obs_p_mean	0.003135033
thetaS_last_obs_p_ci_low	0.9957534
thetaS_last_obs_p_ci_med	0.9960236
thetaS_last_obs_p_ci_up	0.9962819
thetaI_last_obs_p_ci_low	0.000722851
thetaI_last_obs_p_ci_med	0.0008426271
thetaI_last_obs_p_ci_up	0.0009666806
thetaR_last_obs_p_ci_low	0.002919222
thetaR_last_obs_p_ci_med	0.003130459
thetaR_last_obs_p_ci_up	0.003372076
R0_p_mean	1.564724
R0_p_ci_low	1.049053
R0_p_ci_med	1.468994
R0_p_ci_up	2.729948
gamma_p_mean	0.07282495
gamma_p_ci_low	0.01772603
gamma_p_ci_med	0.06966009
gamma_p_ci_up	0.1424252
beta_p_mean	0.1055921
beta_p_ci_low	0.03559291
beta_p_ci_med	0.1043244
beta_p_ci_up	0.182381
incidence_mean	0.2573067
incidence_ci_low	0.006489829
incidence_ci_median	0.198637
incidence_ci_up	0.7328061
thetaI_tp1_mean	0.02451652
thetaI_tp1_ci_low	0.0004937686
thetaI_tp1_ci_med	0.01272544
thetaI_tp1_ci_up	0.1136759
thetaR_tp1_mean	0.05385349
thetaR_tp1_ci_low	0.005077288
thetaR_tp1_ci_med	0.03121907
thetaR_tp1_ci_up	0.2392514
Y_tp1_mean	0.02451359
Y_tp1_ci_low	0.0004937521
Y_tp1_ci_med	0.01269147
Y_tp1_ci_up	0.1142381
R_tp1_mean	0.05386296
R_tp1_ci_low	0.005072974
R_tp1_ci_med	0.03138917
R_tp1_ci_up	0.23791
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2111349
thetaR_max_ci_low	0.007296043
thetaR_max_ci_med	0.1490999
thetaR_max_ci_up	0.6564845
cumInf_mean	0.2577101
cumInf_ci_low	0.008436926
cumInf_ci_med	0.2001156
cumInf_ci_up	0.7357744
dthetaI_tp1_date	12/17/20
first_tp_mean	12/25/20
first_tp_ci_low	09/02/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/18/21
dthetaI_tp2_date	12/17/20
second_tp_mean	01/07/21
second_tp_ci_low	09/06/20
second_tp_ci_med	01/27/21
second_tp_ci_up	02/18/21
end_p_mean	02/17/21
end_p_ci_low	02/18/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
