date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	335308	254093	425691	NA	Moderate return
2020-09-18	339529	241987	449739	4221	Moderate return
2020-09-19	344029	240818	469899	4500	Moderate return
2020-09-20	348621	231437	481757	4592	Moderate return
2020-09-21	353000	224857	508942	4379	Moderate return
2020-09-22	357192	221856	524926	4192	Moderate return
2020-09-23	361835	217083	543042	4643	Moderate return
2020-09-24	366580	210329	564380	4745	Moderate return
2020-09-25	371878	207883	587323	5298	Moderate return
2020-09-26	375559	204971	591941	3681	Moderate return
2020-09-27	379645	196509	615934	4086	Moderate return
2020-09-28	384835	198415	628511	5190	Moderate return
2020-09-29	389584	194496	652330	4749	Moderate return
2020-09-30	394433	194436	666491	4849	Moderate return
2020-10-01	399160	193862	680678	4727	Moderate return
2020-10-02	404212	189703	701725	5052	Moderate return
2020-10-03	407624	181655	712837	3412	Moderate return
2020-10-04	412560	184473	738260	4936	Moderate return
2020-10-05	416835	179528	749391	4275	Moderate return
2020-10-06	420879	177962	769780	4044	Moderate return
2020-10-07	425228	182590	782999	4349	Moderate return
2020-10-08	429140	178766	802250	3912	Moderate return
2020-10-09	433366	176410	826316	4226	Moderate return
2020-10-10	438581	180477	844308	5215	Moderate return
2020-10-11	442804	173802	857419	4223	Moderate return
2020-10-12	446571	179481	862910	3767	Moderate return
2020-10-13	451315	172800	881275	4744	Moderate return
2020-10-14	456186	167315	901300	4871	Moderate return
2020-10-15	461689	167640	937555	5503	Moderate return
2020-10-16	466417	163436	937629	4728	Moderate return
2020-10-17	471005	171937	972836	4588	Moderate return
2020-10-18	476695	167833	992986	5690	Moderate return
2020-10-19	480942	170029	1003103	4247	Moderate return
2020-10-20	485202	163533	1022083	4260	Moderate return
2020-10-21	490525	159002	1049294	5323	Moderate return
2020-10-22	494979	161439	1076913	4454	Moderate return
2020-10-23	499692	160599	1094688	4713	Moderate return
2020-10-24	505547	160450	1139284	5855	Moderate return
2020-10-25	511009	157779	1126408	5462	Moderate return
2020-10-26	516721	157801	1156108	5712	Moderate return
2020-10-27	521856	153098	1176971	5135	Moderate return
2020-10-28	527174	155433	1207599	5318	Moderate return
2020-10-29	532267	150876	1227704	5093	Moderate return
2020-10-30	537622	153748	1246344	5355	Moderate return
2020-10-31	543195	158545	1283075	5573	Moderate return
2020-11-01	549249	151471	1304010	6054	Moderate return
2020-11-02	554105	148498	1341385	4856	Moderate return
2020-11-03	559298	150046	1351121	5193	Moderate return
2020-11-04	565030	152848	1395086	5732	Moderate return
2020-11-05	571664	143397	1417307	6634	Moderate return
2020-11-06	577433	141808	1434005	5769	Moderate return
2020-11-07	584277	147066	1491239	6844	Moderate return
2020-11-08	590591	145697	1521014	6314	Moderate return
2020-11-09	596632	151043	1560966	6041	Moderate return
2020-11-10	602664	145298	1597299	6032	Moderate return
2020-11-11	607987	140759	1607610	5323	Moderate return
2020-11-12	614891	138442	1654258	6904	Moderate return
2020-11-13	621392	134383	1684515	6501	Moderate return
2020-11-14	627239	130244	1698130	5847	Moderate return
2020-11-15	634116	131666	1766186	6877	Moderate return
2020-11-16	640482	134326	1814835	6366	Moderate return
2020-11-17	648145	131748	1804883	7663	Moderate return
2020-11-18	654935	132828	1861721	6790	Moderate return
2020-11-19	661294	123676	1925976	6359	Moderate return
2020-11-20	668152	128109	1963872	6858	Moderate return
2020-11-21	675946	128149	2053662	7794	Moderate return
