stat	value
thetaS_last_obs_p_mean	0.9965766
thetaI_last_obs_p_mean	0.0009374997
thetaR_last_obs_p_mean	0.002485922
thetaS_last_obs_p_ci_low	0.9963495
thetaS_last_obs_p_ci_med	0.9965771
thetaS_last_obs_p_ci_up	0.9968121
thetaI_last_obs_p_ci_low	0.0008135858
thetaI_last_obs_p_ci_med	0.0009370717
thetaI_last_obs_p_ci_up	0.001058379
thetaR_last_obs_p_ci_low	0.002285174
thetaR_last_obs_p_ci_med	0.002485439
thetaR_last_obs_p_ci_up	0.002683686
R0_p_mean	1.422347
R0_p_ci_low	0.9676637
R0_p_ci_med	1.381769
R0_p_ci_up	2.110152
gamma_p_mean	0.06699241
gamma_p_ci_low	0.0262174
gamma_p_ci_med	0.06630227
gamma_p_ci_up	0.1098776
beta_p_mean	0.09219192
beta_p_ci_low	0.03977956
beta_p_ci_med	0.09282381
beta_p_ci_up	0.1455908
incidence_mean	0.00756869
incidence_ci_low	0.002196238
incidence_ci_median	0.005803542
incidence_ci_up	0.02152453
thetaI_tp1_mean	0.0007839638
thetaI_tp1_ci_low	0.0006927089
thetaI_tp1_ci_med	0.0007833778
thetaI_tp1_ci_up	0.0008764307
thetaR_tp1_mean	0.002175906
thetaR_tp1_ci_low	0.00202347
thetaR_tp1_ci_med	0.002175965
thetaR_tp1_ci_up	0.002338529
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005636612
R_tp1_ci_low	0.00216107
R_tp1_ci_med	0.004858509
R_tp1_ci_up	0.01382044
thetaI_tp2_mean	0.0009541975
thetaI_tp2_ci_low	0.0007166849
thetaI_tp2_ci_med	0.000953518
thetaI_tp2_ci_up	0.001209941
thetaR_tp2_mean	0.002608137
thetaR_tp2_ci_low	0.002211208
thetaR_tp2_ci_med	0.002608191
thetaR_tp2_ci_up	0.003021612
Y_tp2_mean	0.000954218
Y_tp2_ci_low	0.0006785504
Y_tp2_ci_med	0.0009491986
Y_tp2_ci_up	0.001266586
R_tp2_mean	0.002612615
R_tp2_ci_low	0.002153064
R_tp2_ci_med	0.00260589
R_tp2_ci_up	0.003144936
thetaR_max_mean	0.007858517
thetaR_max_ci_low	0.001687695
thetaR_max_ci_med	0.006577936
thetaR_max_ci_up	0.02183226
cumInf_mean	0.008466506
cumInf_ci_low	0.001715677
cumInf_ci_med	0.006748605
cumInf_ci_up	0.02431993
dthetaI_tp1_date	09/10/20
first_tp_mean	09/05/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/09/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/18/20
end_p_mean	01/23/21
end_p_ci_low	11/08/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
