date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	18527	NA	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	89298	NA	Soc. Dist. + Travel Ban	71982	107401
2020-09-18	91091	1793	Soc. Dist. + Travel Ban	71889	112467
2020-09-19	92742	1651	Soc. Dist. + Travel Ban	70822	116359
2020-09-20	94502	1760	Soc. Dist. + Travel Ban	70384	121590
2020-09-21	96210	1708	Soc. Dist. + Travel Ban	69919	125036
2020-09-22	97958	1748	Soc. Dist. + Travel Ban	69079	130027
2020-09-23	99751	1793	Soc. Dist. + Travel Ban	69347	135467
2020-09-24	101552	1801	Soc. Dist. + Travel Ban	68384	138822
2020-09-25	103301	1749	Soc. Dist. + Travel Ban	68755	145309
2020-09-26	105181	1880	Soc. Dist. + Travel Ban	67832	148788
2020-09-27	106885	1704	Soc. Dist. + Travel Ban	68642	154839
2020-09-28	108734	1849	Soc. Dist. + Travel Ban	68345	158252
2020-09-29	110520	1786	Soc. Dist. + Travel Ban	67725	163171
2020-09-30	112421	1901	Soc. Dist. + Travel Ban	67407	166898
2020-10-01	114281	1860	Soc. Dist. + Travel Ban	68144	171296
2020-10-02	116064	1783	Soc. Dist. + Travel Ban	68584	176693
2020-10-03	117850	1786	Soc. Dist. + Travel Ban	68301	181862
2020-10-04	119585	1735	Soc. Dist. + Travel Ban	67562	187022
2020-10-05	121388	1803	Soc. Dist. + Travel Ban	68167	190534
2020-10-06	123313	1925	Soc. Dist. + Travel Ban	68143	196821
2020-10-07	125262	1949	Soc. Dist. + Travel Ban	68292	198647
2020-10-08	127037	1775	Soc. Dist. + Travel Ban	68254	204707
2020-10-09	128767	1730	Soc. Dist. + Travel Ban	69492	207306
2020-10-10	130397	1630	Soc. Dist. + Travel Ban	68736	212515
2020-10-11	132374	1977	Soc. Dist. + Travel Ban	69558	218746
2020-10-12	134165	1791	Soc. Dist. + Travel Ban	69639	225649
2020-10-13	136074	1909	Soc. Dist. + Travel Ban	68678	231589
2020-10-14	138036	1962	Soc. Dist. + Travel Ban	68513	238763
2020-10-15	139918	1882	Soc. Dist. + Travel Ban	68961	240901
2020-10-16	141702	1784	Soc. Dist. + Travel Ban	68277	248567
