stat	value
thetaS_last_obs_p_mean	0.9920643
thetaI_last_obs_p_mean	0.001669371
thetaR_last_obs_p_mean	0.006266375
thetaS_last_obs_p_ci_low	0.9917044
thetaS_last_obs_p_ci_med	0.9920656
thetaS_last_obs_p_ci_up	0.9924246
thetaI_last_obs_p_ci_low	0.001500645
thetaI_last_obs_p_ci_med	0.001667523
thetaI_last_obs_p_ci_up	0.001836521
thetaR_last_obs_p_ci_low	0.005955799
thetaR_last_obs_p_ci_med	0.006262993
thetaR_last_obs_p_ci_up	0.006586269
R0_p_mean	1.137727
R0_p_ci_low	0.895825
R0_p_ci_med	1.128672
R0_p_ci_up	1.430417
gamma_p_mean	0.07687202
gamma_p_ci_low	0.04921529
gamma_p_ci_med	0.07661136
gamma_p_ci_up	0.1043518
beta_p_mean	0.08696482
beta_p_ci_low	0.05436941
beta_p_ci_med	0.08683644
beta_p_ci_up	0.1194602
incidence_mean	0.0673929
incidence_ci_low	0.01055658
incidence_ci_median	0.04675361
incidence_ci_up	0.2476031
thetaI_tp1_mean	0.006748852
thetaI_tp1_ci_low	0.0001800006
thetaI_tp1_ci_med	0.003980057
thetaI_tp1_ci_up	0.02952333
thetaR_tp1_mean	0.03817625
thetaR_tp1_ci_low	0.011579
thetaR_tp1_ci_med	0.03077063
thetaR_tp1_ci_up	0.1110133
Y_tp1_mean	0.006746264
Y_tp1_ci_low	0.0001766412
Y_tp1_ci_med	0.003923474
Y_tp1_ci_up	0.02970043
R_tp1_mean	0.03818273
R_tp1_ci_low	0.0115266
R_tp1_ci_med	0.0308535
R_tp1_ci_up	0.11095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06011563
thetaR_max_ci_low	0.01205016
thetaR_max_ci_med	0.04381266
thetaR_max_ci_up	0.2096168
cumInf_mean	0.06927848
cumInf_ci_low	0.01231273
cumInf_ci_med	0.04931872
cumInf_ci_up	0.2502104
dthetaI_tp1_date	01/12/21
first_tp_mean	10/05/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	01/12/21
second_tp_mean	10/08/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/18/21
end_p_mean	02/17/21
end_p_ci_low	02/18/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
