date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	166379	139238	195670	NA	Normal (pre-intervention)
2020-09-18	170289	137513	205792	3910	Normal (pre-intervention)
2020-09-19	174171	135584	214452	3882	Normal (pre-intervention)
2020-09-20	178239	136072	224349	4068	Normal (pre-intervention)
2020-09-21	182330	135746	234961	4091	Normal (pre-intervention)
2020-09-22	186642	135612	244574	4312	Normal (pre-intervention)
2020-09-23	190859	134994	252019	4217	Normal (pre-intervention)
2020-09-24	195447	138059	264503	4588	Normal (pre-intervention)
2020-09-25	200605	136184	275136	5158	Normal (pre-intervention)
2020-09-26	205344	138424	283823	4739	Normal (pre-intervention)
2020-09-27	210290	137660	295190	4946	Normal (pre-intervention)
2020-09-28	215414	136699	306500	5124	Normal (pre-intervention)
2020-09-29	220821	139295	318397	5407	Normal (pre-intervention)
2020-09-30	226251	138396	331117	5430	Normal (pre-intervention)
2020-10-01	231579	138421	346201	5328	Normal (pre-intervention)
2020-10-02	237517	139404	359749	5938	Normal (pre-intervention)
2020-10-03	243069	138827	374019	5552	Normal (pre-intervention)
2020-10-04	249314	139879	387957	6245	Normal (pre-intervention)
2020-10-05	255322	140480	409668	6008	Normal (pre-intervention)
2020-10-06	261866	141801	425156	6544	Normal (pre-intervention)
2020-10-07	268367	142512	442845	6501	Normal (pre-intervention)
2020-10-08	275148	141137	457730	6781	Normal (pre-intervention)
2020-10-09	282095	142706	476397	6947	Normal (pre-intervention)
2020-10-10	288918	145232	493546	6823	Normal (pre-intervention)
2020-10-11	296095	147303	518399	7177	Normal (pre-intervention)
2020-10-12	303591	145796	540307	7496	Normal (pre-intervention)
2020-10-13	311354	146491	559501	7763	Normal (pre-intervention)
2020-10-14	318967	145414	590549	7613	Normal (pre-intervention)
2020-10-15	327373	146566	608500	8406	Normal (pre-intervention)
2020-10-16	336082	148110	638193	8709	Normal (pre-intervention)
2020-10-17	345090	149096	655602	9008	Normal (pre-intervention)
2020-10-18	354201	150118	686752	9111	Normal (pre-intervention)
2020-10-19	363712	152150	714434	9511	Normal (pre-intervention)
2020-10-20	373733	154113	754937	10021	Normal (pre-intervention)
2020-10-21	383713	155357	781900	9980	Normal (pre-intervention)
2020-10-22	393761	152450	822769	10048	Normal (pre-intervention)
2020-10-23	404345	156315	852787	10584	Normal (pre-intervention)
2020-10-24	415740	159059	902583	11395	Normal (pre-intervention)
2020-10-25	426886	155191	938891	11146	Normal (pre-intervention)
2020-10-26	438848	155535	985051	11962	Normal (pre-intervention)
2020-10-27	451169	161964	1032509	12321	Normal (pre-intervention)
2020-10-28	463494	161741	1073613	12325	Normal (pre-intervention)
2020-10-29	476224	157150	1127462	12730	Normal (pre-intervention)
2020-10-30	489642	157535	1177518	13418	Normal (pre-intervention)
2020-10-31	503206	160236	1237137	13564	Normal (pre-intervention)
2020-11-01	517396	161708	1285738	14190	Normal (pre-intervention)
2020-11-02	531711	162820	1364618	14315	Normal (pre-intervention)
2020-11-03	547016	167198	1421461	15305	Normal (pre-intervention)
2020-11-04	562892	165694	1485538	15876	Normal (pre-intervention)
2020-11-05	579002	167833	1542283	16110	Normal (pre-intervention)
2020-11-06	595443	164929	1616735	16441	Normal (pre-intervention)
2020-11-07	613279	169024	1681972	17836	Normal (pre-intervention)
2020-11-08	631159	168570	1747674	17880	Normal (pre-intervention)
2020-11-09	649087	169126	1845096	17928	Normal (pre-intervention)
2020-11-10	667822	172684	1939922	18735	Normal (pre-intervention)
2020-11-11	687407	171153	2030251	19585	Normal (pre-intervention)
2020-11-12	707836	173509	2121379	20429	Normal (pre-intervention)
2020-11-13	728313	174760	2208371	20477	Normal (pre-intervention)
2020-11-14	749607	177152	2358301	21294	Normal (pre-intervention)
2020-11-15	772227	172464	2457510	22620	Normal (pre-intervention)
2020-11-16	795460	178062	2551824	23233	Normal (pre-intervention)
2020-11-17	818937	176205	2674624	23477	Normal (pre-intervention)
2020-11-18	843339	174823	2775714	24402	Normal (pre-intervention)
2020-11-19	869184	177161	2891210	25845	Normal (pre-intervention)
2020-11-20	895900	182340	3040160	26716	Normal (pre-intervention)
2020-11-21	922675	177277	3162897	26775	Normal (pre-intervention)
2020-11-22	949680	177965	3306199	27005	Normal (pre-intervention)
2020-11-23	978057	178651	3444594	28377	Normal (pre-intervention)
2020-11-24	1007536	183532	3614343	29479	Normal (pre-intervention)
2020-11-25	1037820	178474	3755533	30284	Normal (pre-intervention)
2020-11-26	1068706	180332	3906081	30886	Normal (pre-intervention)
2020-11-27	1100148	178420	4100129	31442	Normal (pre-intervention)
2020-11-28	1132519	177826	4221641	32371	Normal (pre-intervention)
2020-11-29	1165773	172305	4370642	33254	Normal (pre-intervention)
2020-11-30	1200111	174786	4565698	34338	Normal (pre-intervention)
2020-12-01	1235807	175245	4766823	35696	Normal (pre-intervention)
2020-12-02	1272846	179596	4958495	37039	Normal (pre-intervention)
2020-12-03	1310403	177651	5126309	37557	Normal (pre-intervention)
2020-12-04	1349122	178942	5333043	38719	Normal (pre-intervention)
2020-12-05	1388420	183178	5603535	39298	Normal (pre-intervention)
2020-12-06	1428237	183903	5774990	39817	Normal (pre-intervention)
2020-12-07	1469407	170922	6084988	41170	Normal (pre-intervention)
2020-12-08	1512043	181537	6319569	42636	Normal (pre-intervention)
2020-12-09	1555081	184633	6524544	43038	Normal (pre-intervention)
2020-12-10	1599873	184119	6756753	44792	Normal (pre-intervention)
2020-12-11	1645343	186898	6989275	45470	Normal (pre-intervention)
2020-12-12	1691568	187917	7244890	46225	Normal (pre-intervention)
2020-12-13	1739026	186499	7465524	47458	Normal (pre-intervention)
2020-12-14	1787397	190985	7697791	48371	Normal (pre-intervention)
2020-12-15	1837144	192140	7917830	49747	Normal (pre-intervention)
2020-12-16	1886787	188345	8201960	49643	Normal (pre-intervention)
2020-12-17	1937416	193668	8483192	50629	Normal (pre-intervention)
2020-12-18	1989730	190391	8775818	52314	Normal (pre-intervention)
2020-12-19	2043418	191425	8989133	53688	Normal (pre-intervention)
2020-12-20	2097699	190250	9366471	54281	Normal (pre-intervention)
2020-12-21	2153163	192329	9653168	55464	Normal (pre-intervention)
2020-12-22	2209138	193910	10014540	55975	Normal (pre-intervention)
2020-12-23	2265545	198087	10325950	56407	Normal (pre-intervention)
2020-12-24	2323152	199151	10660230	57607	Normal (pre-intervention)
2020-12-25	2381355	198210	10838353	58203	Normal (pre-intervention)
2020-12-26	2441081	199332	11254933	59726	Normal (pre-intervention)
2020-12-27	2502317	201753	11551979	61236	Normal (pre-intervention)
2020-12-28	2563501	201500	11918698	61184	Normal (pre-intervention)
2020-12-29	2624923	203772	12237243	61422	Normal (pre-intervention)
2020-12-30	2688610	206376	12591418	63687	Normal (pre-intervention)
2020-12-31	2751999	202910	12873810	63389	Normal (pre-intervention)
2021-01-01	2816677	205511	13190842	64678	Normal (pre-intervention)
2021-01-02	2882325	198454	13472964	65648	Normal (pre-intervention)
2021-01-03	2947820	205406	13908467	65495	Normal (pre-intervention)
2021-01-04	3014239	204331	14126646	66419	Normal (pre-intervention)
2021-01-05	3081742	202818	14412077	67503	Normal (pre-intervention)
2021-01-06	3149087	208374	14635136	67345	Normal (pre-intervention)
2021-01-07	3218825	210020	14909639	69738	Normal (pre-intervention)
2021-01-08	3288024	202557	15125744	69199	Normal (pre-intervention)
2021-01-09	3357821	203824	15372696	69797	Normal (pre-intervention)
2021-01-10	3428657	195793	15574115	70836	Normal (pre-intervention)
2021-01-11	3500519	203236	15784849	71862	Normal (pre-intervention)
2021-01-12	3571818	204531	16035619	71299	Normal (pre-intervention)
2021-01-13	3643871	199224	16365288	72053	Normal (pre-intervention)
2021-01-14	3716180	207733	16594332	72309	Normal (pre-intervention)
2021-01-15	3789364	205335	16823432	73184	Normal (pre-intervention)
2021-01-16	3862412	201560	16990496	73048	Normal (pre-intervention)
2021-01-17	3935980	204625	17417162	73568	Normal (pre-intervention)
2021-01-18	4009921	204125	17614969	73941	Normal (pre-intervention)
2021-01-19	4084743	206552	18006171	74822	Normal (pre-intervention)
2021-01-20	4159756	200975	18257716	75013	Normal (pre-intervention)
2021-01-21	4234206	200691	18515613	74450	Normal (pre-intervention)
2021-01-22	4309707	211020	18728835	75501	Normal (pre-intervention)
2021-01-23	4383626	206842	18990832	73919	Normal (pre-intervention)
2021-01-24	4459061	205588	19222758	75435	Normal (pre-intervention)
2021-01-25	4535569	208790	19575153	76508	Normal (pre-intervention)
2021-01-26	4612484	205387	19922637	76915	Normal (pre-intervention)
2021-01-27	4688345	215373	20152562	75861	Normal (pre-intervention)
2021-01-28	4764502	213532	20283645	76157	Normal (pre-intervention)
2021-01-29	4841905	210844	20639541	77403	Normal (pre-intervention)
2021-01-30	4918975	205098	20899077	77070	Normal (pre-intervention)
2021-01-31	4996486	206319	21064730	77511	Normal (pre-intervention)
2021-02-01	5073634	205948	21250400	77148	Normal (pre-intervention)
2021-02-02	5151660	207602	21409728	78026	Normal (pre-intervention)
2021-02-03	5227943	211374	21841482	76283	Normal (pre-intervention)
2021-02-04	5304847	205114	22051536	76904	Normal (pre-intervention)
2021-02-05	5381711	206528	22313922	76864	Normal (pre-intervention)
2021-02-06	5458440	206903	22579956	76729	Normal (pre-intervention)
2021-02-07	5536085	213292	22667495	77645	Normal (pre-intervention)
2021-02-08	5612415	207684	22820177	76330	Normal (pre-intervention)
2021-02-09	5689590	210093	23150017	77175	Normal (pre-intervention)
2021-02-10	5768155	205872	23233047	78565	Normal (pre-intervention)
