stat	value
thetaS_last_obs_p_mean	0.986339
thetaI_last_obs_p_mean	0.00183963
thetaR_last_obs_p_mean	0.0118214
thetaS_last_obs_p_ci_low	0.9858644
thetaS_last_obs_p_ci_med	0.9863392
thetaS_last_obs_p_ci_up	0.9868108
thetaI_last_obs_p_ci_low	0.001665203
thetaI_last_obs_p_ci_med	0.001839241
thetaI_last_obs_p_ci_up	0.00201848
thetaR_last_obs_p_ci_low	0.01138211
thetaR_last_obs_p_ci_med	0.01182058
thetaR_last_obs_p_ci_up	0.01226082
R0_p_mean	1.552047
R0_p_ci_low	1.112077
R0_p_ci_med	1.453859
R0_p_ci_up	2.580747
gamma_p_mean	0.07268692
gamma_p_ci_low	0.01861292
gamma_p_ci_med	0.06973276
gamma_p_ci_up	0.1446772
beta_p_mean	0.1044348
beta_p_ci_low	0.03881965
beta_p_ci_med	0.1023663
beta_p_ci_up	0.1815696
incidence_mean	0.04952805
incidence_ci_low	0.008263189
incidence_ci_median	0.0324463
incidence_ci_up	0.1983549
thetaI_tp1_mean	0.009405628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003094577
thetaI_tp1_ci_up	0.05905704
thetaR_tp1_mean	0.04867229
thetaR_tp1_ci_low	0.01524483
thetaR_tp1_ci_med	0.03769061
thetaR_tp1_ci_up	0.1501084
Y_tp1_mean	0.0094059
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003097148
Y_tp1_ci_up	0.05906297
R_tp1_mean	0.04867333
R_tp1_ci_low	0.01522222
R_tp1_ci_med	0.03768223
R_tp1_ci_up	0.1500656
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04911398
thetaR_max_ci_low	0.01524398
thetaR_max_ci_med	0.03789083
thetaR_max_ci_up	0.1524899
cumInf_mean	0.05861366
cumInf_ci_low	0.01587676
cumInf_ci_med	0.0418735
cumInf_ci_up	0.207227
dthetaI_tp1_date	02/17/21
first_tp_mean	10/04/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/17/21
second_tp_mean	10/11/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/18/21
end_p_mean	02/15/21
end_p_ci_low	01/11/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
