date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	213699	170726	259823	NA	Moderate return
2020-09-18	214976	165755	268627	1277	Moderate return
2020-09-19	216475	160238	277857	1499	Moderate return
2020-09-20	217928	158062	285106	1453	Moderate return
2020-09-21	219559	155517	290110	1631	Moderate return
2020-09-22	221046	150624	300303	1487	Moderate return
2020-09-23	222118	150265	306191	1072	Moderate return
2020-09-24	223888	146858	315831	1770	Moderate return
2020-09-25	225624	146000	324624	1736	Moderate return
2020-09-26	226683	142853	332779	1059	Moderate return
2020-09-27	228178	141591	336930	1495	Moderate return
2020-09-28	229807	140723	341348	1629	Moderate return
2020-09-29	231062	136405	347281	1255	Moderate return
2020-09-30	233008	133469	360605	1946	Moderate return
2020-10-01	234667	131879	369757	1659	Moderate return
2020-10-02	236036	130313	368722	1369	Moderate return
2020-10-03	237191	128786	376857	1155	Moderate return
2020-10-04	238560	127772	381649	1369	Moderate return
2020-10-05	240136	129029	388402	1576	Moderate return
2020-10-06	241823	127243	397306	1687	Moderate return
2020-10-07	243467	121643	409453	1644	Moderate return
2020-10-08	244534	125560	409279	1067	Moderate return
2020-10-09	245739	124575	412046	1205	Moderate return
2020-10-10	247082	119663	418430	1343	Moderate return
2020-10-11	248113	121285	430432	1031	Moderate return
2020-10-12	249752	122087	435966	1639	Moderate return
2020-10-13	250738	119185	442017	986	Moderate return
2020-10-14	251663	118611	443395	925	Moderate return
2020-10-15	253423	110997	447664	1760	Moderate return
2020-10-16	254326	114857	457756	903	Moderate return
2020-10-17	255326	111983	466606	1000	Moderate return
2020-10-18	256148	112501	467950	822	Moderate return
2020-10-19	257560	112679	473121	1412	Moderate return
2020-10-20	259211	112810	484221	1651	Moderate return
2020-10-21	260292	112744	499182	1081	Moderate return
2020-10-22	261821	111489	501538	1529	Moderate return
2020-10-23	263545	111378	504559	1724	Moderate return
2020-10-24	264669	110647	516270	1124	Moderate return
2020-10-25	266040	111048	514065	1371	Moderate return
2020-10-26	267622	109571	527951	1582	Moderate return
2020-10-27	268996	106679	526757	1374	Moderate return
2020-10-28	270037	106246	533601	1041	Moderate return
2020-10-29	271202	107908	539043	1165	Moderate return
2020-10-30	272214	105431	546012	1012	Moderate return
2020-10-31	273632	104684	555466	1418	Moderate return
2020-11-01	274764	105807	561346	1132	Moderate return
2020-11-02	276269	106907	562408	1505	Moderate return
2020-11-03	278005	105755	577160	1736	Moderate return
2020-11-04	279120	104057	593097	1115	Moderate return
2020-11-05	280423	102118	598842	1303	Moderate return
2020-11-06	281602	99647	600557	1179	Moderate return
2020-11-07	283047	100687	603400	1445	Moderate return
2020-11-08	284556	100704	620462	1509	Moderate return
2020-11-09	285911	99627	620254	1355	Moderate return
2020-11-10	286946	96097	623759	1035	Moderate return
2020-11-11	288614	99218	630908	1668	Moderate return
2020-11-12	289653	96220	643890	1039	Moderate return
2020-11-13	290607	93091	652208	954	Moderate return
2020-11-14	292311	93116	664573	1704	Moderate return
2020-11-15	293714	91559	672924	1403	Moderate return
2020-11-16	294568	92881	674373	854	Moderate return
2020-11-17	296000	91018	680227	1432	Moderate return
2020-11-18	296803	89060	703611	803	Moderate return
2020-11-19	297719	90969	713065	916	Moderate return
2020-11-20	299445	89910	715471	1726	Moderate return
2020-11-21	300830	87251	722003	1385	Moderate return
2020-11-22	301951	83726	728144	1121	Moderate return
2020-11-23	303569	87031	749037	1618	Moderate return
2020-11-24	304490	85506	744767	921	Moderate return
2020-11-25	306079	85216	761632	1589	Moderate return
2020-11-26	307463	84110	761998	1384	Moderate return
2020-11-27	309026	82431	779636	1563	Moderate return
