date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	97190	70222	127921	NA	Soc. Dist. + Travel Ban
2020-09-18	98663	67468	134880	1473	Soc. Dist. + Travel Ban
2020-09-19	100127	65215	141445	1464	Soc. Dist. + Travel Ban
2020-09-20	101603	63315	147829	1476	Soc. Dist. + Travel Ban
2020-09-21	103117	61540	154027	1514	Soc. Dist. + Travel Ban
2020-09-22	104639	59908	160323	1522	Soc. Dist. + Travel Ban
2020-09-23	106153	58367	166436	1514	Soc. Dist. + Travel Ban
2020-09-24	107712	57056	172527	1559	Soc. Dist. + Travel Ban
2020-09-25	109278	55903	178617	1566	Soc. Dist. + Travel Ban
2020-09-26	110850	54815	184784	1572	Soc. Dist. + Travel Ban
2020-09-27	112468	53839	190867	1618	Soc. Dist. + Travel Ban
2020-09-28	114067	52821	197270	1599	Soc. Dist. + Travel Ban
2020-09-29	115697	51960	203599	1630	Soc. Dist. + Travel Ban
2020-09-30	117361	51147	209980	1664	Soc. Dist. + Travel Ban
2020-10-01	119027	50204	216405	1666	Soc. Dist. + Travel Ban
2020-10-02	120726	49695	222778	1699	Soc. Dist. + Travel Ban
2020-10-03	122432	48860	229052	1706	Soc. Dist. + Travel Ban
2020-10-04	124155	48349	236390	1723	Soc. Dist. + Travel Ban
2020-10-05	125887	47672	243506	1732	Soc. Dist. + Travel Ban
2020-10-06	127659	46979	250644	1772	Soc. Dist. + Travel Ban
2020-10-07	129464	46465	257929	1805	Soc. Dist. + Travel Ban
2020-10-08	131296	45931	265390	1832	Soc. Dist. + Travel Ban
2020-10-09	133121	45202	272533	1825	Soc. Dist. + Travel Ban
2020-10-10	134981	44812	280533	1860	Soc. Dist. + Travel Ban
2020-10-11	136900	44243	288496	1919	Soc. Dist. + Travel Ban
2020-10-12	138849	43700	296254	1949	Soc. Dist. + Travel Ban
2020-10-13	140820	43297	304760	1971	Soc. Dist. + Travel Ban
2020-10-14	142786	42941	313070	1966	Soc. Dist. + Travel Ban
2020-10-15	144814	42431	322483	2028	Soc. Dist. + Travel Ban
2020-10-16	146855	42078	331675	2041	Soc. Dist. + Travel Ban
2020-10-17	148936	41678	341196	2081	Soc. Dist. + Travel Ban
2020-10-18	151062	41510	350707	2126	Soc. Dist. + Travel Ban
2020-10-19	153217	41219	360457	2155	Soc. Dist. + Travel Ban
2020-10-20	155423	40909	370698	2206	Soc. Dist. + Travel Ban
2020-10-21	157652	40803	380558	2229	Soc. Dist. + Travel Ban
2020-10-22	159933	40532	391759	2281	Soc. Dist. + Travel Ban
2020-10-23	162272	40395	403109	2339	Soc. Dist. + Travel Ban
2020-10-24	164626	40279	414673	2354	Soc. Dist. + Travel Ban
2020-10-25	167055	40069	425835	2429	Soc. Dist. + Travel Ban
2020-10-26	169540	39759	438107	2485	Soc. Dist. + Travel Ban
2020-10-27	172000	39592	450932	2460	Soc. Dist. + Travel Ban
2020-10-28	174553	39542	464130	2553	Soc. Dist. + Travel Ban
2020-10-29	177175	39328	477502	2622	Soc. Dist. + Travel Ban
2020-10-30	179844	39015	491905	2669	Soc. Dist. + Travel Ban
2020-10-31	182584	38772	505557	2740	Soc. Dist. + Travel Ban
2020-11-01	185365	38468	520224	2781	Soc. Dist. + Travel Ban
2020-11-02	188219	38515	535274	2854	Soc. Dist. + Travel Ban
2020-11-03	191128	38184	552139	2909	Soc. Dist. + Travel Ban
2020-11-04	194087	37770	568205	2959	Soc. Dist. + Travel Ban
2020-11-05	197147	37757	584436	3060	Soc. Dist. + Travel Ban
2020-11-06	200261	37531	601236	3114	Soc. Dist. + Travel Ban
2020-11-07	203445	37391	620247	3184	Soc. Dist. + Travel Ban
2020-11-08	206665	37005	637583	3220	Soc. Dist. + Travel Ban
2020-11-09	209937	36899	657199	3272	Soc. Dist. + Travel Ban
2020-11-10	213346	36595	677210	3409	Soc. Dist. + Travel Ban
2020-11-11	216848	36428	697001	3502	Soc. Dist. + Travel Ban
2020-11-12	220392	35982	717686	3544	Soc. Dist. + Travel Ban
2020-11-13	224011	35922	741019	3619	Soc. Dist. + Travel Ban
2020-11-14	227752	35823	763847	3741	Soc. Dist. + Travel Ban
2020-11-15	231591	35715	787520	3839	Soc. Dist. + Travel Ban
