date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	118671	93083	148424	NA	Soc. Dist. + Travel Ban
2020-09-18	119522	90580	152356	851	Soc. Dist. + Travel Ban
2020-09-19	120131	86277	160147	609	Soc. Dist. + Travel Ban
2020-09-20	120833	83610	164040	702	Soc. Dist. + Travel Ban
2020-09-21	121681	81999	168521	848	Soc. Dist. + Travel Ban
2020-09-22	122566	80860	176377	885	Soc. Dist. + Travel Ban
2020-09-23	123232	79449	178766	666	Soc. Dist. + Travel Ban
2020-09-24	124239	77845	182975	1007	Soc. Dist. + Travel Ban
2020-09-25	125043	76715	187238	804	Soc. Dist. + Travel Ban
2020-09-26	125644	74137	191716	601	Soc. Dist. + Travel Ban
2020-09-27	126204	72494	197927	560	Soc. Dist. + Travel Ban
2020-09-28	127154	71893	202903	950	Soc. Dist. + Travel Ban
2020-09-29	127954	71169	204033	800	Soc. Dist. + Travel Ban
2020-09-30	128772	70144	207236	818	Soc. Dist. + Travel Ban
2020-10-01	129410	68547	210370	638	Soc. Dist. + Travel Ban
2020-10-02	129901	67638	214676	491	Soc. Dist. + Travel Ban
2020-10-03	130785	66153	216944	884	Soc. Dist. + Travel Ban
2020-10-04	131904	63813	221126	1119	Soc. Dist. + Travel Ban
2020-10-05	132628	66349	225080	724	Soc. Dist. + Travel Ban
2020-10-06	133404	62739	231482	776	Soc. Dist. + Travel Ban
2020-10-07	134303	63492	230536	899	Soc. Dist. + Travel Ban
2020-10-08	135208	62737	237105	905	Soc. Dist. + Travel Ban
2020-10-09	135912	63987	242245	704	Soc. Dist. + Travel Ban
2020-10-10	136742	62036	243124	830	Soc. Dist. + Travel Ban
2020-10-11	137341	60905	248108	599	Soc. Dist. + Travel Ban
2020-10-12	138326	59354	254013	985	Soc. Dist. + Travel Ban
2020-10-13	139192	60658	260207	866	Soc. Dist. + Travel Ban
2020-10-14	140212	60044	264517	1020	Soc. Dist. + Travel Ban
2020-10-15	141062	59229	265844	850	Soc. Dist. + Travel Ban
2020-10-16	141858	60262	267521	796	Soc. Dist. + Travel Ban
2020-10-17	143060	58586	274154	1202	Soc. Dist. + Travel Ban
2020-10-18	144018	57614	277040	958	Soc. Dist. + Travel Ban
2020-10-19	144926	57077	280579	908	Soc. Dist. + Travel Ban
2020-10-20	145534	58948	285566	608	Soc. Dist. + Travel Ban
2020-10-21	146252	58226	292669	718	Soc. Dist. + Travel Ban
2020-10-22	147139	56537	292722	887	Soc. Dist. + Travel Ban
2020-10-23	147985	56125	297400	846	Soc. Dist. + Travel Ban
2020-10-24	148853	53791	304850	868	Soc. Dist. + Travel Ban
2020-10-25	149628	54195	306191	775	Soc. Dist. + Travel Ban
2020-10-26	150706	53627	311908	1078	Soc. Dist. + Travel Ban
2020-10-27	151335	53418	320400	629	Soc. Dist. + Travel Ban
2020-10-28	152148	54681	321935	813	Soc. Dist. + Travel Ban
2020-10-29	153183	54783	323809	1035	Soc. Dist. + Travel Ban
2020-10-30	154021	52690	331887	838	Soc. Dist. + Travel Ban
2020-10-31	154764	51917	338082	743	Soc. Dist. + Travel Ban
2020-11-01	155459	52068	341258	695	Soc. Dist. + Travel Ban
2020-11-02	156607	50894	343757	1148	Soc. Dist. + Travel Ban
2020-11-03	157165	52726	343971	558	Soc. Dist. + Travel Ban
2020-11-04	157824	50974	349555	659	Soc. Dist. + Travel Ban
2020-11-05	158485	50049	359184	661	Soc. Dist. + Travel Ban
2020-11-06	159178	50314	359558	693	Soc. Dist. + Travel Ban
2020-11-07	160234	49233	365480	1056	Soc. Dist. + Travel Ban
2020-11-08	161375	48097	374651	1141	Soc. Dist. + Travel Ban
2020-11-09	162310	47560	380421	935	Soc. Dist. + Travel Ban
2020-11-10	163343	47670	382269	1033	Soc. Dist. + Travel Ban
2020-11-11	163964	45691	393989	621	Soc. Dist. + Travel Ban
2020-11-12	164699	46263	392616	735	Soc. Dist. + Travel Ban
2020-11-13	165327	44360	391309	628	Soc. Dist. + Travel Ban
2020-11-14	165964	44114	400907	637	Soc. Dist. + Travel Ban
2020-11-15	167272	44273	408138	1308	Soc. Dist. + Travel Ban
2020-11-16	168375	44296	413584	1103	Soc. Dist. + Travel Ban
2020-11-17	169346	40696	416631	971	Soc. Dist. + Travel Ban
2020-11-18	170661	42395	435030	1315	Soc. Dist. + Travel Ban
2020-11-19	171663	41362	434577	1002	Soc. Dist. + Travel Ban
2020-11-20	172625	42665	442996	962	Soc. Dist. + Travel Ban
2020-11-21	173877	40886	447311	1252	Soc. Dist. + Travel Ban
2020-11-22	174762	39408	459968	885	Soc. Dist. + Travel Ban
2020-11-23	175761	40151	462156	999	Soc. Dist. + Travel Ban
2020-11-24	176631	42501	466170	870	Soc. Dist. + Travel Ban
2020-11-25	177753	39805	475299	1122	Soc. Dist. + Travel Ban
2020-11-26	178907	39630	479051	1154	Soc. Dist. + Travel Ban
2020-11-27	180097	39113	490872	1190	Soc. Dist. + Travel Ban
2020-11-28	181223	39236	501292	1126	Soc. Dist. + Travel Ban
2020-11-29	182256	39385	504771	1033	Soc. Dist. + Travel Ban
2020-11-30	183639	39112	510653	1383	Soc. Dist. + Travel Ban
2020-12-01	185040	40103	515696	1401	Soc. Dist. + Travel Ban
2020-12-02	185876	38929	534822	836	Soc. Dist. + Travel Ban
2020-12-03	187379	37344	541510	1503	Soc. Dist. + Travel Ban
2020-12-04	188838	38552	545349	1459	Soc. Dist. + Travel Ban
2020-12-05	189838	36832	550067	1000	Soc. Dist. + Travel Ban
2020-12-06	191098	36178	570948	1260	Soc. Dist. + Travel Ban
2020-12-07	192633	35661	576306	1535	Soc. Dist. + Travel Ban
2020-12-08	194166	35610	579132	1533	Soc. Dist. + Travel Ban
2020-12-09	195414	35223	582641	1248	Soc. Dist. + Travel Ban
2020-12-10	196824	35697	585803	1410	Soc. Dist. + Travel Ban
2020-12-11	198067	34815	596717	1243	Soc. Dist. + Travel Ban
2020-12-12	199371	33629	601962	1304	Soc. Dist. + Travel Ban
2020-12-13	200477	33439	621570	1106	Soc. Dist. + Travel Ban
2020-12-14	201681	32817	634795	1204	Soc. Dist. + Travel Ban
2020-12-15	203011	33518	643481	1330	Soc. Dist. + Travel Ban
2020-12-16	204291	34336	651384	1280	Soc. Dist. + Travel Ban
2020-12-17	205487	31322	670159	1196	Soc. Dist. + Travel Ban
2020-12-18	207127	30559	690812	1640	Soc. Dist. + Travel Ban
2020-12-19	208511	32701	710184	1384	Soc. Dist. + Travel Ban
2020-12-20	209921	31198	697366	1410	Soc. Dist. + Travel Ban
2020-12-21	211742	30658	709117	1821	Soc. Dist. + Travel Ban
2020-12-22	213134	29311	716148	1392	Soc. Dist. + Travel Ban
2020-12-23	214583	29446	726797	1449	Soc. Dist. + Travel Ban
2020-12-24	216290	30791	755101	1707	Soc. Dist. + Travel Ban
2020-12-25	217775	28309	766319	1485	Soc. Dist. + Travel Ban
2020-12-26	219550	27309	780822	1775	Soc. Dist. + Travel Ban
2020-12-27	221314	27408	797915	1764	Soc. Dist. + Travel Ban
2020-12-28	222812	28698	801350	1498	Soc. Dist. + Travel Ban
2020-12-29	224533	26809	821357	1721	Soc. Dist. + Travel Ban
2020-12-30	226432	26004	827238	1899	Soc. Dist. + Travel Ban
2020-12-31	228139	25330	828012	1707	Soc. Dist. + Travel Ban
2021-01-01	229722	26429	870504	1583	Soc. Dist. + Travel Ban
2021-01-02	231301	24851	873239	1579	Soc. Dist. + Travel Ban
2021-01-03	233055	24825	911108	1754	Soc. Dist. + Travel Ban
2021-01-04	234743	24503	910296	1688	Soc. Dist. + Travel Ban
2021-01-05	236382	25253	926149	1639	Soc. Dist. + Travel Ban
