date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	118546	92287	147919	NA	Cautious return
2020-09-18	119167	89062	153304	621	Cautious return
2020-09-19	119782	86310	158272	615	Cautious return
2020-09-20	120374	83871	163112	592	Cautious return
2020-09-21	120956	81704	167333	582	Cautious return
2020-09-22	121539	79758	171644	583	Cautious return
2020-09-23	122116	77967	175613	577	Cautious return
2020-09-24	122684	76334	179487	568	Cautious return
2020-09-25	123262	74786	183439	578	Cautious return
2020-09-26	123821	73299	186719	559	Cautious return
2020-09-27	124362	72077	190296	541	Cautious return
2020-09-28	124917	70788	193999	555	Cautious return
2020-09-29	125457	69601	197130	540	Cautious return
2020-09-30	125981	68617	200563	524	Cautious return
2020-10-01	126502	67421	203600	521	Cautious return
2020-10-02	127041	66594	207106	539	Cautious return
2020-10-03	127544	65462	210141	503	Cautious return
2020-10-04	128030	64344	213136	486	Cautious return
2020-10-05	128550	63679	216499	520	Cautious return
2020-10-06	129048	62773	219374	498	Cautious return
2020-10-07	129519	62087	221972	471	Cautious return
2020-10-08	130008	61485	225427	489	Cautious return
2020-10-09	130493	60716	228275	485	Cautious return
2020-10-10	130965	60069	231318	472	Cautious return
2020-10-11	131438	59530	233623	473	Cautious return
2020-10-12	131911	59054	236561	473	Cautious return
2020-10-13	132369	58379	239591	458	Cautious return
2020-10-14	132834	58005	242697	465	Cautious return
2020-10-15	133275	57449	245050	441	Cautious return
2020-10-16	133736	56781	247547	461	Cautious return
2020-10-17	134192	56464	250759	456	Cautious return
2020-10-18	134638	55924	252852	446	Cautious return
2020-10-19	135081	55361	255998	443	Cautious return
2020-10-20	135544	54848	258411	463	Cautious return
2020-10-21	135968	54382	261643	424	Cautious return
2020-10-22	136409	53706	264295	441	Cautious return
2020-10-23	136830	53360	266736	421	Cautious return
2020-10-24	137264	52796	269191	434	Cautious return
2020-10-25	137699	52438	272014	435	Cautious return
2020-10-26	138132	51926	274438	433	Cautious return
2020-10-27	138574	51401	277091	442	Cautious return
2020-10-28	138970	50953	279692	396	Cautious return
2020-10-29	139360	50410	282423	390	Cautious return
2020-10-30	139775	50086	284684	415	Cautious return
2020-10-31	140195	49694	287547	420	Cautious return
2020-11-01	140599	49089	290161	404	Cautious return
2020-11-02	141025	48667	292710	426	Cautious return
2020-11-03	141458	48263	295427	433	Cautious return
2020-11-04	141863	47889	298246	405	Cautious return
