date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	335402	252019	428983	NA	Cautious return
2020-09-18	338817	243175	448124	3415	Cautious return
2020-09-19	342202	235471	466219	3385	Cautious return
2020-09-20	345514	228163	483172	3312	Cautious return
2020-09-21	348766	222548	498789	3252	Cautious return
2020-09-22	352015	216991	514155	3249	Cautious return
2020-09-23	355227	212518	529591	3212	Cautious return
2020-09-24	358359	207558	543988	3132	Cautious return
2020-09-25	361479	203961	558824	3120	Cautious return
2020-09-26	364611	200193	571776	3132	Cautious return
2020-09-27	367695	196838	585326	3084	Cautious return
2020-09-28	370698	193965	598938	3003	Cautious return
2020-09-29	373536	190251	611741	2838	Cautious return
2020-09-30	376406	188259	625408	2870	Cautious return
2020-10-01	379284	185725	637240	2878	Cautious return
2020-10-02	382121	182463	649947	2837	Cautious return
2020-10-03	385044	180249	662559	2923	Cautious return
2020-10-04	387783	177890	675297	2739	Cautious return
2020-10-05	390524	176018	686568	2741	Cautious return
2020-10-06	393224	174205	698914	2700	Cautious return
2020-10-07	395869	171798	711642	2645	Cautious return
2020-10-08	398460	170661	723009	2591	Cautious return
2020-10-09	401108	168417	732224	2648	Cautious return
2020-10-10	403697	166578	745003	2589	Cautious return
2020-10-11	406252	165361	757600	2555	Cautious return
2020-10-12	408776	164595	768277	2524	Cautious return
2020-10-13	411245	162656	779016	2469	Cautious return
2020-10-14	413764	161419	790803	2519	Cautious return
2020-10-15	416275	160958	802808	2511	Cautious return
2020-10-16	418663	159904	813860	2388	Cautious return
2020-10-17	421132	159209	825266	2469	Cautious return
2020-10-18	423635	157455	836889	2503	Cautious return
2020-10-19	425966	156673	847446	2331	Cautious return
2020-10-20	428300	155343	860386	2334	Cautious return
2020-10-21	430672	155018	870146	2372	Cautious return
2020-10-22	432958	153541	882438	2286	Cautious return
2020-10-23	435296	152779	892877	2338	Cautious return
2020-10-24	437541	151155	902671	2245	Cautious return
2020-10-25	439805	149851	914935	2264	Cautious return
2020-10-26	442079	149085	927117	2274	Cautious return
2020-10-27	444287	148567	937023	2208	Cautious return
2020-10-28	446559	147009	947251	2272	Cautious return
2020-10-29	448760	145517	960465	2201	Cautious return
2020-10-30	450930	144828	970641	2170	Cautious return
2020-10-31	453131	143442	980921	2201	Cautious return
2020-11-01	455247	142376	993028	2116	Cautious return
2020-11-02	457283	141013	1000883	2036	Cautious return
2020-11-03	459345	140187	1014658	2062	Cautious return
2020-11-04	461448	138653	1026859	2103	Cautious return
2020-11-05	463551	136819	1037448	2103	Cautious return
2020-11-06	465669	136382	1048062	2118	Cautious return
2020-11-07	467754	135073	1059203	2085	Cautious return
2020-11-08	469853	133983	1069669	2099	Cautious return
2020-11-09	471965	133436	1081180	2112	Cautious return
2020-11-10	474119	132435	1092311	2154	Cautious return
2020-11-11	476250	131233	1103166	2131	Cautious return
2020-11-12	478271	130041	1114674	2021	Cautious return
2020-11-13	480319	128623	1127738	2048	Cautious return
2020-11-14	482301	128025	1140370	1982	Cautious return
2020-11-15	484290	126033	1151193	1989	Cautious return
2020-11-16	486349	125329	1162531	2059	Cautious return
2020-11-17	488420	124155	1174280	2071	Cautious return
2020-11-18	490529	123002	1186233	2109	Cautious return
