stat	value
thetaS_last_obs_p_mean	0.9953586
thetaI_last_obs_p_mean	0.0008664296
thetaR_last_obs_p_mean	0.003774923
thetaS_last_obs_p_ci_low	0.9950869
thetaS_last_obs_p_ci_med	0.9953565
thetaS_last_obs_p_ci_up	0.9956222
thetaI_last_obs_p_ci_low	0.0007503037
thetaI_last_obs_p_ci_med	0.0008652732
thetaI_last_obs_p_ci_up	0.0009897401
thetaR_last_obs_p_ci_low	0.00353688
thetaR_last_obs_p_ci_med	0.003776942
thetaR_last_obs_p_ci_up	0.004019962
R0_p_mean	1.302513
R0_p_ci_low	0.8253631
R0_p_ci_med	1.252268
R0_p_ci_up	2.144575
gamma_p_mean	0.05722224
gamma_p_ci_low	0.01674834
gamma_p_ci_med	0.05712921
gamma_p_ci_up	0.1040954
beta_p_mean	0.0712865
beta_p_ci_low	0.0231302
beta_p_ci_med	0.07104563
beta_p_ci_up	0.124584
incidence_mean	0.0636833
incidence_ci_low	0.002431036
incidence_ci_median	0.02833172
incidence_ci_up	0.318141
thetaI_tp1_mean	0.01294169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004405989
thetaI_tp1_ci_up	0.07441317
thetaR_tp1_mean	0.04022842
thetaR_tp1_ci_low	0.00384895
thetaR_tp1_ci_med	0.02101121
thetaR_tp1_ci_up	0.1941393
Y_tp1_mean	0.01293275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004363234
Y_tp1_ci_up	0.07500078
R_tp1_mean	0.04024098
R_tp1_ci_low	0.003888877
R_tp1_ci_med	0.02096021
R_tp1_ci_up	0.1947343
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05015038
thetaR_max_ci_low	0.003867087
thetaR_max_ci_med	0.02424456
thetaR_max_ci_up	0.2514216
cumInf_mean	0.06543256
cumInf_ci_low	0.004189052
cumInf_ci_med	0.03029348
cumInf_ci_up	0.328838
dthetaI_tp1_date	02/05/21
first_tp_mean	11/04/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/05/21
second_tp_mean	11/07/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/18/21
end_p_mean	02/14/21
end_p_ci_low	12/25/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
