date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	108703	81753	139314	NA	Cautious return
2020-09-18	109475	78513	145151	772	Cautious return
2020-09-19	110228	75766	150429	753	Cautious return
2020-09-20	110982	73231	155577	754	Cautious return
2020-09-21	111743	71267	160297	761	Cautious return
2020-09-22	112469	69412	164810	726	Cautious return
2020-09-23	113187	67660	169228	718	Cautious return
2020-09-24	113889	65994	173465	702	Cautious return
2020-09-25	114581	64672	177626	692	Cautious return
2020-09-26	115266	63143	181831	685	Cautious return
2020-09-27	115960	61878	185620	694	Cautious return
2020-09-28	116626	60765	189482	666	Cautious return
2020-09-29	117300	59617	192964	674	Cautious return
2020-09-30	117977	58667	196899	677	Cautious return
2020-10-01	118634	57671	200792	657	Cautious return
2020-10-02	119273	56550	204248	639	Cautious return
2020-10-03	119874	55740	207691	601	Cautious return
2020-10-04	120493	54981	211584	619	Cautious return
2020-10-05	121119	54167	214947	626	Cautious return
2020-10-06	121727	53381	218352	608	Cautious return
2020-10-07	122334	52785	221853	607	Cautious return
2020-10-08	122914	52306	225502	580	Cautious return
2020-10-09	123513	51726	228661	599	Cautious return
2020-10-10	124119	51128	231814	606	Cautious return
2020-10-11	124679	50693	234973	560	Cautious return
2020-10-12	125257	50157	238482	578	Cautious return
2020-10-13	125840	49554	241161	583	Cautious return
2020-10-14	126405	49261	244518	565	Cautious return
2020-10-15	126966	48502	247904	561	Cautious return
2020-10-16	127504	48062	250438	538	Cautious return
2020-10-17	128054	47507	253719	550	Cautious return
2020-10-18	128607	46863	256638	553	Cautious return
2020-10-19	129153	46489	260019	546	Cautious return
2020-10-20	129711	45969	263143	558	Cautious return
2020-10-21	130263	45671	266488	552	Cautious return
2020-10-22	130801	45212	269779	538	Cautious return
2020-10-23	131364	44702	272583	563	Cautious return
2020-10-24	131916	44421	275864	552	Cautious return
2020-10-25	132446	43917	278861	530	Cautious return
2020-10-26	132954	43435	281999	508	Cautious return
2020-10-27	133460	42850	284702	506	Cautious return
2020-10-28	133980	42655	287855	520	Cautious return
2020-10-29	134483	41949	291323	503	Cautious return
2020-10-30	134987	41552	294471	504	Cautious return
2020-10-31	135489	41094	297547	502	Cautious return
2020-11-01	136056	40696	300705	567	Cautious return
2020-11-02	136553	40366	303845	497	Cautious return
2020-11-03	137059	39835	306771	506	Cautious return
2020-11-04	137589	39391	310065	530	Cautious return
2020-11-05	138095	39067	313212	506	Cautious return
2020-11-06	138591	38670	316204	496	Cautious return
2020-11-07	139114	38364	319503	523	Cautious return
2020-11-08	139618	37983	322514	504	Cautious return
2020-11-09	140097	37579	325651	479	Cautious return
2020-11-10	140589	37042	328159	492	Cautious return
2020-11-11	141098	36641	331918	509	Cautious return
2020-11-12	141611	36323	335270	513	Cautious return
2020-11-13	142148	35872	338893	537	Cautious return
2020-11-14	142676	35561	341663	528	Cautious return
2020-11-15	143202	35352	344806	526	Cautious return
2020-11-16	143692	34823	348949	490	Cautious return
2020-11-17	144178	34304	352602	486	Cautious return
2020-11-18	144698	34081	354893	520	Cautious return
2020-11-19	145210	33713	358771	512	Cautious return
2020-11-20	145705	33346	362180	495	Cautious return
2020-11-21	146193	32959	365218	488	Cautious return
2020-11-22	146703	32337	368057	510	Cautious return
2020-11-23	147207	32003	372043	504	Cautious return
2020-11-24	147718	31463	375614	511	Cautious return
2020-11-25	148196	31222	379340	478	Cautious return
2020-11-26	148718	30888	381975	522	Cautious return
2020-11-27	149235	30558	386092	517	Cautious return
2020-11-28	149736	30355	389412	501	Cautious return
2020-11-29	150249	29966	392569	513	Cautious return
2020-11-30	150751	29522	396777	502	Cautious return
2020-12-01	151272	29149	400576	521	Cautious return
2020-12-02	151816	28769	403248	544	Cautious return
2020-12-03	152347	28099	407190	531	Cautious return
2020-12-04	152857	27976	411067	510	Cautious return
2020-12-05	153385	27656	414793	528	Cautious return
2020-12-06	153906	27383	418156	521	Cautious return
2020-12-07	154455	26897	422368	549	Cautious return
2020-12-08	155006	26728	425769	551	Cautious return
2020-12-09	155543	26329	430364	537	Cautious return
2020-12-10	156037	25995	434013	494	Cautious return
2020-12-11	156600	25664	437817	563	Cautious return
2020-12-12	157141	25461	441410	541	Cautious return
2020-12-13	157681	25175	444677	540	Cautious return
2020-12-14	158224	24816	449152	543	Cautious return
2020-12-15	158778	24567	452872	554	Cautious return
2020-12-16	159352	24144	457670	574	Cautious return
2020-12-17	159910	23690	460601	558	Cautious return
2020-12-18	160470	23578	464450	560	Cautious return
2020-12-19	161076	23194	470026	606	Cautious return
2020-12-20	161629	22816	474007	553	Cautious return
2020-12-21	162215	22602	478110	586	Cautious return
2020-12-22	162807	22169	481940	592	Cautious return
2020-12-23	163381	21732	486549	574	Cautious return
2020-12-24	163950	21474	490690	569	Cautious return
2020-12-25	164554	21304	494457	604	Cautious return
2020-12-26	165142	20801	499467	588	Cautious return
2020-12-27	165726	20507	504148	584	Cautious return
2020-12-28	166343	20286	507977	617	Cautious return
2020-12-29	166982	19968	513603	639	Cautious return
2020-12-30	167616	19668	517105	634	Cautious return
2020-12-31	168237	19329	523647	621	Cautious return
2021-01-01	168873	18877	526454	636	Cautious return
2021-01-02	169499	18732	531975	626	Cautious return
2021-01-03	170130	18294	536771	631	Cautious return
2021-01-04	170802	18079	542285	672	Cautious return
2021-01-05	171466	17848	548129	664	Cautious return
2021-01-06	172128	17627	553379	662	Cautious return
2021-01-07	172827	17258	557253	699	Cautious return
2021-01-08	173503	16815	561939	676	Cautious return
2021-01-09	174162	16663	567845	659	Cautious return
2021-01-10	174863	16281	573316	701	Cautious return
2021-01-11	175554	16097	579403	691	Cautious return
2021-01-12	176274	15809	583343	720	Cautious return
2021-01-13	176981	15667	588954	707	Cautious return
2021-01-14	177690	15346	593941	709	Cautious return
2021-01-15	178407	15067	600849	717	Cautious return
2021-01-16	179149	14808	605829	742	Cautious return
2021-01-17	179866	14636	610338	717	Cautious return
2021-01-18	180614	14258	615595	748	Cautious return
2021-01-19	181356	14072	620916	742	Cautious return
2021-01-20	182136	13638	626009	780	Cautious return
2021-01-21	182911	13553	633184	775	Cautious return
2021-01-22	183701	13276	638512	790	Cautious return
2021-01-23	184488	13151	644479	787	Cautious return
2021-01-24	185258	12851	649887	770	Cautious return
2021-01-25	186041	12346	656083	783	Cautious return
2021-01-26	186863	12150	661148	822	Cautious return
2021-01-27	187660	11802	666557	797	Cautious return
2021-01-28	188521	11620	672435	861	Cautious return
2021-01-29	189374	11393	679224	853	Cautious return
2021-01-30	190264	11112	685472	890	Cautious return
2021-01-31	191102	10918	692149	838	Cautious return
2021-02-01	191976	10635	698228	874	Cautious return
2021-02-02	192883	10454	704744	907	Cautious return
2021-02-03	193773	10256	712516	890	Cautious return
2021-02-04	194649	9911	718398	876	Cautious return
2021-02-05	195592	9599	726328	943	Cautious return
2021-02-06	196526	9503	732972	934	Cautious return
2021-02-07	197447	9306	740331	921	Cautious return
2021-02-08	198431	9059	745641	984	Cautious return
2021-02-09	199368	8836	753160	937	Cautious return
2021-02-10	200327	8485	759844	959	Cautious return
2021-02-11	201290	8190	767965	963	Cautious return
2021-02-12	202280	7938	775487	990	Cautious return
2021-02-13	203322	7653	781881	1042	Cautious return
2021-02-14	204334	7515	787637	1012	Cautious return
2021-02-15	205364	7371	796748	1030	Cautious return
2021-02-16	206433	7101	804231	1069	Cautious return
2021-02-17	207502	6898	812650	1069	Cautious return
2021-02-18	208560	6674	822168	1058	Cautious return
