stat	value
thetaS_last_obs_p_mean	0.9900231
thetaI_last_obs_p_mean	0.002656812
thetaR_last_obs_p_mean	0.007320082
thetaS_last_obs_p_ci_low	0.9896281
thetaS_last_obs_p_ci_med	0.9900266
thetaS_last_obs_p_ci_up	0.9904363
thetaI_last_obs_p_ci_low	0.002450892
thetaI_last_obs_p_ci_med	0.002655671
thetaI_last_obs_p_ci_up	0.002848228
thetaR_last_obs_p_ci_low	0.006967606
thetaR_last_obs_p_ci_med	0.007319218
thetaR_last_obs_p_ci_up	0.00766665
R0_p_mean	1.38439
R0_p_ci_low	1.044954
R0_p_ci_med	1.362703
R0_p_ci_up	1.904943
gamma_p_mean	0.05564432
gamma_p_ci_low	0.02619291
gamma_p_ci_med	0.0557491
gamma_p_ci_up	0.08597492
beta_p_mean	0.07535811
beta_p_ci_low	0.04051954
beta_p_ci_med	0.0753158
beta_p_ci_up	0.1101247
incidence_mean	0.01577826
incidence_ci_low	0.007393676
incidence_ci_median	0.01454087
incidence_ci_up	0.03142141
thetaI_tp1_mean	0.002067725
thetaI_tp1_ci_low	0.001912019
thetaI_tp1_ci_med	0.0020689
thetaI_tp1_ci_up	0.002226954
thetaR_tp1_mean	0.005981109
thetaR_tp1_ci_low	0.005732746
thetaR_tp1_ci_med	0.005980795
thetaR_tp1_ci_up	0.006238673
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01450191
R_tp1_ci_low	0.007531777
R_tp1_ci_med	0.01371425
R_tp1_ci_up	0.02627625
thetaI_tp2_mean	0.002675622
thetaI_tp2_ci_low	0.002253131
thetaI_tp2_ci_med	0.002671525
thetaI_tp2_ci_up	0.003089761
thetaR_tp2_mean	0.007615174
thetaR_tp2_ci_low	0.00689056
thetaR_tp2_ci_med	0.007597234
thetaR_tp2_ci_up	0.008341639
Y_tp2_mean	0.002675111
Y_tp2_ci_low	0.0022045
Y_tp2_ci_med	0.002663989
Y_tp2_ci_up	0.003203261
R_tp2_mean	0.007615359
R_tp2_ci_low	0.006781936
R_tp2_ci_med	0.007614036
R_tp2_ci_up	0.008444131
thetaR_max_mean	0.01893275
thetaR_max_ci_low	0.009068163
thetaR_max_ci_med	0.01790116
thetaR_max_ci_up	0.03406205
cumInf_mean	0.01986681
cumInf_ci_low	0.009295138
cumInf_ci_med	0.01857767
cumInf_ci_up	0.03847277
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	02/13/21
end_p_ci_low	12/27/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
