date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	36297	NA	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	166306	NA	Soc. Dist. + Travel Ban	138262	196685
2020-09-18	168972	2666	Soc. Dist. + Travel Ban	137510	204170
2020-09-19	171962	2990	Soc. Dist. + Travel Ban	134471	211357
2020-09-20	174871	2909	Soc. Dist. + Travel Ban	132279	220002
2020-09-21	177789	2918	Soc. Dist. + Travel Ban	134702	226370
2020-09-22	180580	2791	Soc. Dist. + Travel Ban	132512	233940
2020-09-23	183412	2832	Soc. Dist. + Travel Ban	131226	240385
2020-09-24	186243	2831	Soc. Dist. + Travel Ban	131101	250087
2020-09-25	188804	2561	Soc. Dist. + Travel Ban	130690	254542
2020-09-26	191570	2766	Soc. Dist. + Travel Ban	128807	260688
2020-09-27	194548	2978	Soc. Dist. + Travel Ban	131069	270595
2020-09-28	197149	2601	Soc. Dist. + Travel Ban	130447	278372
2020-09-29	199782	2633	Soc. Dist. + Travel Ban	129120	284164
2020-09-30	202693	2911	Soc. Dist. + Travel Ban	128554	289682
2020-10-01	205357	2664	Soc. Dist. + Travel Ban	129255	299974
2020-10-02	207988	2631	Soc. Dist. + Travel Ban	127975	301992
2020-10-03	210440	2452	Soc. Dist. + Travel Ban	129930	315330
2020-10-04	213252	2812	Soc. Dist. + Travel Ban	130758	321280
2020-10-05	216040	2788	Soc. Dist. + Travel Ban	129656	324574
2020-10-06	218280	2240	Soc. Dist. + Travel Ban	131233	332450
2020-10-07	220828	2548	Soc. Dist. + Travel Ban	132513	339472
2020-10-08	223532	2704	Soc. Dist. + Travel Ban	131097	343131
2020-10-09	226371	2839	Soc. Dist. + Travel Ban	131841	354875
2020-10-10	229261	2890	Soc. Dist. + Travel Ban	129265	360470
2020-10-11	231980	2719	Soc. Dist. + Travel Ban	129310	368805
2020-10-12	234666	2686	Soc. Dist. + Travel Ban	129441	375448
2020-10-13	237427	2761	Soc. Dist. + Travel Ban	132010	383154
2020-10-14	239912	2485	Soc. Dist. + Travel Ban	130177	393868
2020-10-15	242518	2606	Soc. Dist. + Travel Ban	129662	399315
2020-10-16	245295	2777	Soc. Dist. + Travel Ban	128655	409636
2020-10-17	247557	2262	Soc. Dist. + Travel Ban	128535	415810
2020-10-18	250152	2595	Soc. Dist. + Travel Ban	127649	423038
2020-10-19	253012	2860	Soc. Dist. + Travel Ban	127967	428849
2020-10-20	255525	2513	Soc. Dist. + Travel Ban	128166	437224
2020-10-21	258068	2543	Soc. Dist. + Travel Ban	131017	450138
2020-10-22	260626	2558	Soc. Dist. + Travel Ban	126775	454333
2020-10-23	263093	2467	Soc. Dist. + Travel Ban	125882	462695
2020-10-24	265560	2467	Soc. Dist. + Travel Ban	128689	474775
2020-10-25	267923	2363	Soc. Dist. + Travel Ban	125826	482012
2020-10-26	270587	2664	Soc. Dist. + Travel Ban	127487	486296
2020-10-27	272989	2402	Soc. Dist. + Travel Ban	126411	496945
2020-10-28	275507	2518	Soc. Dist. + Travel Ban	126964	506298
2020-10-29	278064	2557	Soc. Dist. + Travel Ban	125465	511218
2020-10-30	280753	2689	Soc. Dist. + Travel Ban	127254	519585
2020-10-31	283406	2653	Soc. Dist. + Travel Ban	124244	534169
2020-11-01	285983	2577	Soc. Dist. + Travel Ban	127106	542914
2020-11-02	288369	2386	Soc. Dist. + Travel Ban	127128	552221
2020-11-03	290874	2505	Soc. Dist. + Travel Ban	126108	554223
2020-11-04	293360	2486	Soc. Dist. + Travel Ban	124764	561254
2020-11-05	295683	2323	Soc. Dist. + Travel Ban	126690	576368
2020-11-06	297995	2312	Soc. Dist. + Travel Ban	130551	585243
2020-11-07	300920	2925	Soc. Dist. + Travel Ban	127740	595827
2020-11-08	303588	2668	Soc. Dist. + Travel Ban	127921	608481
2020-11-09	306179	2591	Soc. Dist. + Travel Ban	130744	616612
2020-11-10	308814	2635	Soc. Dist. + Travel Ban	129224	625710
2020-11-11	311618	2804	Soc. Dist. + Travel Ban	133730	638675
2020-11-12	314211	2593	Soc. Dist. + Travel Ban	132315	646256
