date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	78199	62324	95521	NA	Soc. Dist. + Travel Ban
2020-09-18	81381	62511	102261	3182	Soc. Dist. + Travel Ban
2020-09-19	84671	62884	109057	3290	Soc. Dist. + Travel Ban
2020-09-20	88057	63277	116031	3386	Soc. Dist. + Travel Ban
2020-09-21	91541	63892	123105	3484	Soc. Dist. + Travel Ban
2020-09-22	95142	64616	130437	3601	Soc. Dist. + Travel Ban
2020-09-23	98862	65369	138061	3720	Soc. Dist. + Travel Ban
2020-09-24	102700	66210	145601	3838	Soc. Dist. + Travel Ban
2020-09-25	106646	67196	153663	3946	Soc. Dist. + Travel Ban
2020-09-26	110744	68033	162102	4098	Soc. Dist. + Travel Ban
2020-09-27	114967	69036	170978	4223	Soc. Dist. + Travel Ban
2020-09-28	119327	70138	180044	4360	Soc. Dist. + Travel Ban
2020-09-29	123834	71126	189557	4507	Soc. Dist. + Travel Ban
2020-09-30	128491	72329	199318	4657	Soc. Dist. + Travel Ban
2020-10-01	133300	73438	209783	4809	Soc. Dist. + Travel Ban
2020-10-02	138259	74622	220419	4959	Soc. Dist. + Travel Ban
2020-10-03	143403	76021	231483	5144	Soc. Dist. + Travel Ban
2020-10-04	148720	77224	243420	5317	Soc. Dist. + Travel Ban
2020-10-05	154208	78539	255501	5488	Soc. Dist. + Travel Ban
2020-10-06	159863	79807	268187	5655	Soc. Dist. + Travel Ban
2020-10-07	165724	81173	281724	5861	Soc. Dist. + Travel Ban
2020-10-08	171776	82790	295799	6052	Soc. Dist. + Travel Ban
2020-10-09	178037	84090	310743	6261	Soc. Dist. + Travel Ban
2020-10-10	184515	85512	325840	6478	Soc. Dist. + Travel Ban
2020-10-11	191204	87113	342011	6689	Soc. Dist. + Travel Ban
2020-10-12	198105	88595	358715	6901	Soc. Dist. + Travel Ban
2020-10-13	205249	90152	376575	7144	Soc. Dist. + Travel Ban
2020-10-14	212637	91755	395085	7388	Soc. Dist. + Travel Ban
2020-10-15	220292	93288	414624	7655	Soc. Dist. + Travel Ban
2020-10-16	228191	94841	434700	7899	Soc. Dist. + Travel Ban
2020-10-17	236357	96542	456135	8166	Soc. Dist. + Travel Ban
2020-10-18	244847	98174	478069	8490	Soc. Dist. + Travel Ban
2020-10-19	253607	99856	501018	8760	Soc. Dist. + Travel Ban
2020-10-20	262675	101586	525366	9068	Soc. Dist. + Travel Ban
