date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	64684	NA	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	118569	NA	Soc. Dist. + Travel Ban	92255	147878
2020-09-18	119359	790	Soc. Dist. + Travel Ban	89209	153704
2020-09-19	120152	793	Soc. Dist. + Travel Ban	86530	158903
2020-09-20	120935	783	Soc. Dist. + Travel Ban	84249	163720
2020-09-21	121709	774	Soc. Dist. + Travel Ban	82076	168520
2020-09-22	122483	774	Soc. Dist. + Travel Ban	80144	173081
2020-09-23	123254	771	Soc. Dist. + Travel Ban	78506	177423
2020-09-24	124052	798	Soc. Dist. + Travel Ban	76843	181619
2020-09-25	124828	776	Soc. Dist. + Travel Ban	75444	186019
2020-09-26	125624	796	Soc. Dist. + Travel Ban	74081	190225
2020-09-27	126433	809	Soc. Dist. + Travel Ban	72757	194079
2020-09-28	127217	784	Soc. Dist. + Travel Ban	71631	198124
2020-09-29	127983	766	Soc. Dist. + Travel Ban	70455	202267
2020-09-30	128750	767	Soc. Dist. + Travel Ban	69289	206216
2020-10-01	129540	790	Soc. Dist. + Travel Ban	68531	209817
2020-10-02	130312	772	Soc. Dist. + Travel Ban	67413	213708
2020-10-03	131069	757	Soc. Dist. + Travel Ban	66604	217469
2020-10-04	131833	764	Soc. Dist. + Travel Ban	65772	221270
2020-10-05	132615	782	Soc. Dist. + Travel Ban	64961	225329
2020-10-06	133381	766	Soc. Dist. + Travel Ban	64001	229124
2020-10-07	134155	774	Soc. Dist. + Travel Ban	63240	233098
2020-10-08	134913	758	Soc. Dist. + Travel Ban	62451	237110
2020-10-09	135713	800	Soc. Dist. + Travel Ban	61838	241105
2020-10-10	136474	761	Soc. Dist. + Travel Ban	61088	244842
2020-10-11	137265	791	Soc. Dist. + Travel Ban	60603	248226
2020-10-12	138060	795	Soc. Dist. + Travel Ban	60029	252670
2020-10-13	138878	818	Soc. Dist. + Travel Ban	59808	256411
2020-10-14	139679	801	Soc. Dist. + Travel Ban	59195	259911
2020-10-15	140471	792	Soc. Dist. + Travel Ban	58769	264485
2020-10-16	141295	824	Soc. Dist. + Travel Ban	58250	268481
2020-10-17	142078	783	Soc. Dist. + Travel Ban	57843	272441
2020-10-18	142898	820	Soc. Dist. + Travel Ban	57446	276620
2020-10-19	143700	802	Soc. Dist. + Travel Ban	56959	280577
2020-10-20	144493	793	Soc. Dist. + Travel Ban	56467	284576
2020-10-21	145327	834	Soc. Dist. + Travel Ban	55985	289120
2020-10-22	146147	820	Soc. Dist. + Travel Ban	55406	293423
2020-10-23	146953	806	Soc. Dist. + Travel Ban	55185	297231
2020-10-24	147793	840	Soc. Dist. + Travel Ban	54720	302038
2020-10-25	148634	841	Soc. Dist. + Travel Ban	54471	306141
2020-10-26	149466	832	Soc. Dist. + Travel Ban	53835	310394
2020-10-27	150313	847	Soc. Dist. + Travel Ban	53318	315118
2020-10-28	151189	876	Soc. Dist. + Travel Ban	53056	319095
2020-10-29	152069	880	Soc. Dist. + Travel Ban	52625	323425
2020-10-30	152876	807	Soc. Dist. + Travel Ban	52048	328385
2020-10-31	153739	863	Soc. Dist. + Travel Ban	51817	332820
2020-11-01	154623	884	Soc. Dist. + Travel Ban	51465	337608
2020-11-02	155492	869	Soc. Dist. + Travel Ban	50995	342175
2020-11-03	156389	897	Soc. Dist. + Travel Ban	50698	346965
2020-11-04	157256	867	Soc. Dist. + Travel Ban	50371	351970
2020-11-05	158133	877	Soc. Dist. + Travel Ban	49772	355984
