stat	value
thetaS_last_obs_p_mean	0.9976775
thetaI_last_obs_p_mean	0.0002664491
thetaR_last_obs_p_mean	0.002056028
thetaS_last_obs_p_ci_low	0.997486
thetaS_last_obs_p_ci_med	0.9976768
thetaS_last_obs_p_ci_up	0.9978662
thetaI_last_obs_p_ci_low	0.0002040922
thetaI_last_obs_p_ci_med	0.0002659056
thetaI_last_obs_p_ci_up	0.0003350378
thetaR_last_obs_p_ci_low	0.001880976
thetaR_last_obs_p_ci_med	0.002055733
thetaR_last_obs_p_ci_up	0.002239618
R0_p_mean	1.252612
R0_p_ci_low	0.7005299
R0_p_ci_med	1.183285
R0_p_ci_up	2.265265
gamma_p_mean	0.07439451
gamma_p_ci_low	0.01330766
gamma_p_ci_med	0.06954386
gamma_p_ci_up	0.1619409
beta_p_mean	0.08676904
beta_p_ci_low	0.01892414
beta_p_ci_med	0.0826073
beta_p_ci_up	0.1782407
incidence_mean	0.004636879
incidence_ci_low	0.0004247053
incidence_ci_median	0.00210917
incidence_ci_up	0.02141645
thetaI_tp1_mean	0.0008277975
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00553374
thetaR_tp1_mean	0.00498655
thetaR_tp1_ci_low	0.0004776539
thetaR_tp1_ci_med	0.003265253
thetaR_tp1_ci_up	0.01856766
Y_tp1_mean	0.0008264668
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00562574
R_tp1_mean	0.004990748
R_tp1_ci_low	0.0004446166
R_tp1_ci_med	0.003254232
R_tp1_ci_up	0.0185189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00498655
thetaR_max_ci_low	0.0004776539
thetaR_max_ci_med	0.003265253
thetaR_max_ci_up	0.01856766
cumInf_mean	0.005814348
cumInf_ci_low	0.0004776539
cumInf_ci_med	0.003342622
cumInf_ci_up	0.02458942
dthetaI_tp1_date	02/18/21
first_tp_mean	08/27/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/13/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/18/21
second_tp_mean	08/29/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/15/20
second_tp_ci_up	02/17/21
end_p_mean	12/23/20
end_p_ci_low	10/08/20
end_p_ci_med	12/19/20
end_p_ci_up	02/18/21
begin_str	08/03/2020
