date	value	lower_ci	upper_ci	incidence	scenario
2020-09-17	103584	86493	122432	NA	No intervention
2020-09-18	105955	85594	128263	2371	No intervention
2020-09-19	108535	84504	134946	2580	No intervention
2020-09-20	111140	84876	141317	2605	No intervention
2020-09-21	113735	83914	146047	2595	No intervention
2020-09-22	116533	83786	152483	2798	No intervention
2020-09-23	119234	84016	160713	2701	No intervention
2020-09-24	122166	83236	167097	2932	No intervention
2020-09-25	125214	83995	174898	3048	No intervention
2020-09-26	128362	85030	183301	3148	No intervention
2020-09-27	131940	85838	192552	3578	No intervention
2020-09-28	135459	86132	202150	3519	No intervention
2020-09-29	138936	85718	209440	3477	No intervention
2020-09-30	142590	85342	220883	3654	No intervention
2020-10-01	146452	86023	230910	3862	No intervention
2020-10-02	150216	85471	239081	3764	No intervention
2020-10-03	154536	86403	250040	4320	No intervention
2020-10-04	158941	85766	265602	4405	No intervention
2020-10-05	163456	86860	275351	4515	No intervention
2020-10-06	167997	86977	287725	4541	No intervention
2020-10-07	173070	85939	306059	5073	No intervention
2020-10-08	178105	88350	319888	5035	No intervention
2020-10-09	183625	88029	337422	5520	No intervention
2020-10-10	189112	90272	351886	5487	No intervention
2020-10-11	195022	88700	372682	5910	No intervention
2020-10-12	201020	89880	391905	5998	No intervention
2020-10-13	206933	89794	412767	5913	No intervention
2020-10-14	213624	90087	434842	6691	No intervention
2020-10-15	220233	90790	452113	6609	No intervention
2020-10-16	227195	90945	477631	6962	No intervention
2020-10-17	234539	90029	508737	7344	No intervention
2020-10-18	242281	93359	531692	7742	No intervention
2020-10-19	250503	92409	561148	8222	No intervention
2020-10-20	259134	93461	593804	8631	No intervention
2020-10-21	267900	94802	617546	8766	No intervention
2020-10-22	276704	93000	654996	8804	No intervention
2020-10-23	286350	95920	685110	9646	No intervention
2020-10-24	296142	96072	728791	9792	No intervention
2020-10-25	306604	96843	766207	10462	No intervention
2020-10-26	317362	96451	816295	10758	No intervention
2020-10-27	328446	100525	855772	11084	No intervention
2020-10-28	339841	98549	907846	11395	No intervention
2020-10-29	352060	98009	959612	12219	No intervention
2020-10-30	364743	99965	1019772	12683	No intervention
2020-10-31	378042	102892	1069499	13299	No intervention
2020-11-01	391784	102075	1128418	13742	No intervention
2020-11-02	406127	103786	1191743	14343	No intervention
2020-11-03	420863	104220	1259388	14736	No intervention
2020-11-04	436382	105106	1326397	15519	No intervention
2020-11-05	452598	103276	1398609	16216	No intervention
2020-11-06	469528	105137	1464844	16930	No intervention
2020-11-07	487087	106369	1563670	17559	No intervention
2020-11-08	505254	108583	1656029	18167	No intervention
2020-11-09	524365	108348	1745576	19111	No intervention
2020-11-10	544271	107513	1831635	19906	No intervention
2020-11-11	564560	110811	1919758	20289	No intervention
2020-11-12	586028	111557	2018856	21468	No intervention
2020-11-13	608166	109180	2114432	22138	No intervention
2020-11-14	631346	110176	2224430	23180	No intervention
2020-11-15	655354	109132	2345217	24008	No intervention
2020-11-16	680231	111743	2464487	24877	No intervention
2020-11-17	705965	110630	2600011	25734	No intervention
2020-11-18	732909	114752	2715647	26944	No intervention
2020-11-19	760735	113067	2895281	27826	No intervention
2020-11-20	789857	117161	3043768	29122	No intervention
2020-11-21	819995	115926	3183000	30138	No intervention
2020-11-22	850810	118022	3359783	30815	No intervention
2020-11-23	882833	118536	3502951	32023	No intervention
2020-11-24	916004	118291	3672178	33171	No intervention
2020-11-25	949955	117868	3830160	33951	No intervention
2020-11-26	985628	118278	3994987	35673	No intervention
2020-11-27	1022671	119869	4200855	37043	No intervention
2020-11-28	1060725	121512	4440808	38054	No intervention
2020-11-29	1099694	121987	4603446	38969	No intervention
2020-11-30	1139123	123000	4814916	39429	No intervention
2020-12-01	1180698	123934	5018737	41575	No intervention
2020-12-02	1223296	127271	5254562	42598	No intervention
2020-12-03	1266899	129677	5491613	43603	No intervention
2020-12-04	1310979	129850	5653235	44080	No intervention
2020-12-05	1357033	129817	5826331	46054	No intervention
2020-12-06	1403663	128545	6082905	46630	No intervention
2020-12-07	1451794	129273	6344274	48131	No intervention
2020-12-08	1500817	129006	6517402	49023	No intervention
2020-12-09	1551377	132764	6814731	50560	No intervention
2020-12-10	1602637	133618	7087033	51260	No intervention
2020-12-11	1655173	135312	7415406	52536	No intervention
2020-12-12	1708800	133620	7660360	53627	No intervention
2020-12-13	1763957	135795	7969488	55157	No intervention
2020-12-14	1819753	134778	8240718	55796	No intervention
2020-12-15	1876765	137394	8526532	57012	No intervention
2020-12-16	1934895	139770	8800782	58130	No intervention
2020-12-17	1993368	141592	8957004	58473	No intervention
2020-12-18	2052958	138318	9301268	59590	No intervention
2020-12-19	2113429	139938	9641381	60471	No intervention
2020-12-20	2175620	142392	9887328	62191	No intervention
2020-12-21	2238102	139637	10198894	62482	No intervention
2020-12-22	2301422	139447	10510028	63320	No intervention
2020-12-23	2365742	141542	10749201	64320	No intervention
2020-12-24	2430572	142946	11001271	64830	No intervention
2020-12-25	2496433	142734	11360260	65861	No intervention
2020-12-26	2563218	145362	11541411	66785	No intervention
2020-12-27	2630583	145828	11772045	67365	No intervention
2020-12-28	2698469	150778	12152576	67886	No intervention
2020-12-29	2767209	150578	12326856	68740	No intervention
2020-12-30	2836358	148443	12524285	69149	No intervention
2020-12-31	2906783	152634	12797945	70425	No intervention
2021-01-01	2977841	151596	13069940	71058	No intervention
2021-01-02	3049069	154749	13328128	71228	No intervention
2021-01-03	3121325	153760	13657280	72256	No intervention
2021-01-04	3193698	153901	14017690	72373	No intervention
2021-01-05	3266425	153500	14307198	72727	No intervention
2021-01-06	3339753	156006	14540286	73328	No intervention
2021-01-07	3413660	157733	14726433	73907	No intervention
2021-01-08	3488021	155486	14999900	74361	No intervention
2021-01-09	3563122	156571	15274230	75101	No intervention
2021-01-10	3637775	159193	15543698	74653	No intervention
2021-01-11	3712920	161559	15817121	75145	No intervention
2021-01-12	3788134	161668	16024938	75214	No intervention
2021-01-13	3863700	161998	16289005	75566	No intervention
2021-01-14	3939319	163251	16467493	75619	No intervention
2021-01-15	4015588	162502	16672827	76269	No intervention
2021-01-16	4091372	163982	16950823	75784	No intervention
2021-01-17	4167738	166789	17113568	76366	No intervention
2021-01-18	4244762	169830	17346120	77024	No intervention
2021-01-19	4321825	167989	17646391	77063	No intervention
2021-01-20	4398866	170343	17735270	77041	No intervention
2021-01-21	4475606	173150	17892039	76740	No intervention
2021-01-22	4552586	175366	18053783	76980	No intervention
2021-01-23	4628179	173657	18258599	75593	No intervention
2021-01-24	4705082	175961	18415722	76903	No intervention
2021-01-25	4781699	179159	18659548	76617	No intervention
2021-01-26	4857932	178631	18745633	76233	No intervention
2021-01-27	4934030	177130	18923420	76098	No intervention
2021-01-28	5010093	181331	19096110	76063	No intervention
2021-01-29	5086486	179553	19330914	76393	No intervention
2021-01-30	5162249	183996	19416842	75763	No intervention
2021-01-31	5238500	181064	19606757	76251	No intervention
2021-02-01	5314567	181658	19712531	76067	No intervention
2021-02-02	5390120	181622	19824765	75553	No intervention
2021-02-03	5465564	180674	19993038	75444	No intervention
2021-02-04	5540720	183352	20134019	75156	No intervention
2021-02-05	5615107	185130	20206795	74387	No intervention
2021-02-06	5690215	184926	20383000	75108	No intervention
2021-02-07	5764441	187495	20424531	74226	No intervention
2021-02-08	5838698	185471	20513306	74257	No intervention
2021-02-09	5911717	193277	20564379	73019	No intervention
2021-02-10	5984661	189816	20735068	72944	No intervention
