stat	value
thetaS_last_obs_p_mean	0.996183
thetaI_last_obs_p_mean	0.0007603058
thetaR_last_obs_p_mean	0.003056651
thetaS_last_obs_p_ci_low	0.9959352
thetaS_last_obs_p_ci_med	0.9961836
thetaS_last_obs_p_ci_up	0.9964271
thetaI_last_obs_p_ci_low	0.0006534778
thetaI_last_obs_p_ci_med	0.0007592957
thetaI_last_obs_p_ci_up	0.0008726954
thetaR_last_obs_p_ci_low	0.002838911
thetaR_last_obs_p_ci_med	0.003055863
thetaR_last_obs_p_ci_up	0.003278414
R0_p_mean	1.30801
R0_p_ci_low	0.8609439
R0_p_ci_med	1.255451
R0_p_ci_up	2.08734
gamma_p_mean	0.06649491
gamma_p_ci_low	0.01833734
gamma_p_ci_med	0.06554976
gamma_p_ci_up	0.1215967
beta_p_mean	0.08318113
beta_p_ci_low	0.0270065
beta_p_ci_med	0.0825069
beta_p_ci_up	0.1445137
incidence_mean	0.08389759
incidence_ci_low	0.002563768
incidence_ci_median	0.03595004
incidence_ci_up	0.4413134
thetaI_tp1_mean	0.01233385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004475308
thetaI_tp1_ci_up	0.07349294
thetaR_tp1_mean	0.03735267
thetaR_tp1_ci_low	0.003532173
thetaR_tp1_ci_med	0.01937073
thetaR_tp1_ci_up	0.1874067
Y_tp1_mean	0.01233321
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004475724
Y_tp1_ci_up	0.07345893
R_tp1_mean	0.03735426
R_tp1_ci_low	0.003530018
R_tp1_ci_med	0.01937282
R_tp1_ci_up	0.1874785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06680193
thetaR_max_ci_low	0.003610897
thetaR_max_ci_med	0.02991232
thetaR_max_ci_up	0.3538861
cumInf_mean	0.08499724
cumInf_ci_low	0.003838032
cumInf_ci_med	0.03747962
cumInf_ci_up	0.4402863
dthetaI_tp1_date	01/18/21
first_tp_mean	11/23/20
first_tp_ci_low	08/06/20
first_tp_ci_med	12/30/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	01/18/21
second_tp_mean	11/26/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/18/21
end_p_mean	02/15/21
end_p_ci_low	12/24/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
