stat	value
thetaS_last_obs_p_mean	0.9980504
thetaI_last_obs_p_mean	0.0002753771
thetaR_last_obs_p_mean	0.001674242
thetaS_last_obs_p_ci_low	0.9978703
thetaS_last_obs_p_ci_med	0.9980521
thetaS_last_obs_p_ci_up	0.9982178
thetaI_last_obs_p_ci_low	0.0002133762
thetaI_last_obs_p_ci_med	0.000274869
thetaI_last_obs_p_ci_up	0.0003419014
thetaR_last_obs_p_ci_low	0.001514102
thetaR_last_obs_p_ci_med	0.001672095
thetaR_last_obs_p_ci_up	0.001844134
R0_p_mean	1.399963
R0_p_ci_low	0.7235756
R0_p_ci_med	1.305657
R0_p_ci_up	2.683141
gamma_p_mean	0.04911993
gamma_p_ci_low	0.007542876
gamma_p_ci_med	0.04235307
gamma_p_ci_up	0.1230176
beta_p_mean	0.06262249
beta_p_ci_low	0.01102968
beta_p_ci_med	0.0566807
beta_p_ci_up	0.142671
incidence_mean	0.03934603
incidence_ci_low	0.000288161
incidence_ci_median	0.005119069
incidence_ci_up	0.3935773
thetaI_tp1_mean	0.008805768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008820008
thetaI_tp1_ci_up	0.08809173
thetaR_tp1_mean	0.01990242
thetaR_tp1_ci_low	0.0005144225
thetaR_tp1_ci_med	0.004711306
thetaR_tp1_ci_up	0.1765765
Y_tp1_mean	0.008807744
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008855673
Y_tp1_ci_up	0.08809659
R_tp1_mean	0.01990093
R_tp1_ci_low	0.0004981719
R_tp1_ci_med	0.004682755
R_tp1_ci_up	0.1761977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0286457
thetaR_max_ci_low	0.0004441548
thetaR_max_ci_med	0.005355554
thetaR_max_ci_up	0.278881
cumInf_mean	0.04015996
cumInf_ci_low	0.0004857277
cumInf_ci_med	0.006474183
cumInf_ci_up	0.3903715
dthetaI_tp1_date	02/01/21
first_tp_mean	10/30/20
first_tp_ci_low	08/04/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/01/21
second_tp_mean	11/01/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/18/21
end_p_mean	01/27/21
end_p_ci_low	10/17/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
