stat	value
thetaS_last_obs_p_mean	0.986339
thetaI_last_obs_p_mean	0.00183963
thetaR_last_obs_p_mean	0.0118214
thetaS_last_obs_p_ci_low	0.9858644
thetaS_last_obs_p_ci_med	0.9863392
thetaS_last_obs_p_ci_up	0.9868108
thetaI_last_obs_p_ci_low	0.001665203
thetaI_last_obs_p_ci_med	0.001839241
thetaI_last_obs_p_ci_up	0.00201848
thetaR_last_obs_p_ci_low	0.01138211
thetaR_last_obs_p_ci_med	0.01182058
thetaR_last_obs_p_ci_up	0.01226082
R0_p_mean	1.552047
R0_p_ci_low	1.112077
R0_p_ci_med	1.453859
R0_p_ci_up	2.580747
gamma_p_mean	0.07268692
gamma_p_ci_low	0.01861292
gamma_p_ci_med	0.06973276
gamma_p_ci_up	0.1446772
beta_p_mean	0.1044348
beta_p_ci_low	0.03881965
beta_p_ci_med	0.1023663
beta_p_ci_up	0.1815696
incidence_mean	0.0166629
incidence_ci_low	0.005530635
incidence_ci_median	0.01303546
incidence_ci_up	0.0511198
thetaI_tp1_mean	0.001505979
thetaI_tp1_ci_low	0.001377461
thetaI_tp1_ci_med	0.001505683
thetaI_tp1_ci_up	0.001637429
thetaR_tp1_mean	0.0107266
thetaR_tp1_ci_low	0.01038173
thetaR_tp1_ci_med	0.01072617
thetaR_tp1_ci_up	0.01107544
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01867697
R_tp1_ci_low	0.01142319
R_tp1_ci_med	0.01743957
R_tp1_ci_up	0.03363739
thetaI_tp2_mean	0.001876019
thetaI_tp2_ci_low	0.001531539
thetaI_tp2_ci_med	0.001871116
thetaI_tp2_ci_up	0.002245227
thetaR_tp2_mean	0.01209426
thetaR_tp2_ci_low	0.01119324
thetaR_tp2_ci_med	0.01208968
thetaR_tp2_ci_up	0.01302228
Y_tp2_mean	0.00187613
Y_tp2_ci_low	0.00147095
Y_tp2_ci_med	0.001869996
Y_tp2_ci_up	0.002319049
R_tp2_mean	0.01209561
R_tp2_ci_low	0.01103649
R_tp2_ci_med	0.01208997
R_tp2_ci_up	0.01318829
thetaR_max_mean	0.02404079
thetaR_max_ci_low	0.01164337
thetaR_max_ci_med	0.02186759
thetaR_max_ci_up	0.05015388
cumInf_mean	0.02595941
cumInf_ci_low	0.01182331
cumInf_ci_med	0.02252812
cumInf_ci_up	0.06242941
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/18/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/15/20
second_tp_ci_up	01/13/21
end_p_mean	02/05/21
end_p_ci_low	11/27/20
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
