stat	value
thetaS_last_obs_p_mean	0.9953351
thetaI_last_obs_p_mean	0.001547186
thetaR_last_obs_p_mean	0.003117688
thetaS_last_obs_p_ci_low	0.9950477
thetaS_last_obs_p_ci_med	0.9953393
thetaS_last_obs_p_ci_up	0.9956156
thetaI_last_obs_p_ci_low	0.001383636
thetaI_last_obs_p_ci_med	0.001548526
thetaI_last_obs_p_ci_up	0.001720075
thetaR_last_obs_p_ci_low	0.002888371
thetaR_last_obs_p_ci_med	0.003115703
thetaR_last_obs_p_ci_up	0.003362698
R0_p_mean	1.685223
R0_p_ci_low	1.075533
R0_p_ci_med	1.60714
R0_p_ci_up	2.801554
gamma_p_mean	0.04937622
gamma_p_ci_low	0.01507315
gamma_p_ci_med	0.04808342
gamma_p_ci_up	0.09263392
beta_p_mean	0.07841593
beta_p_ci_low	0.02872833
beta_p_ci_med	0.07767012
beta_p_ci_up	0.1321486
incidence_mean	0.0513119
incidence_ci_low	0.00421607
incidence_ci_median	0.0295391
incidence_ci_up	0.2296145
thetaI_tp1_mean	0.01353342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005263871
thetaI_tp1_ci_up	0.07924262
thetaR_tp1_mean	0.0394851
thetaR_tp1_ci_low	0.004791161
thetaR_tp1_ci_med	0.02538196
thetaR_tp1_ci_up	0.1604791
Y_tp1_mean	0.0135327
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005265013
Y_tp1_ci_up	0.07808355
R_tp1_mean	0.03948869
R_tp1_ci_low	0.004778177
R_tp1_ci_med	0.02528393
R_tp1_ci_up	0.1599421
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0394851
thetaR_max_ci_low	0.004791161
thetaR_max_ci_med	0.02538196
thetaR_max_ci_up	0.1604791
cumInf_mean	0.05301852
cumInf_ci_low	0.005357369
cumInf_ci_med	0.03126203
cumInf_ci_up	0.2301382
dthetaI_tp1_date	02/18/21
first_tp_mean	10/21/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	02/18/21
second_tp_mean	10/25/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/18/21
end_p_mean	02/16/21
end_p_ci_low	01/19/21
end_p_ci_med	02/18/21
end_p_ci_up	02/18/21
begin_str	08/03/2020
