date	value	incidence	scenario	lower_ci	upper_ci
2020-08-03	166586	NA	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	602250	NA	Soc. Dist. + Travel Ban	545112	661715
2020-09-18	609203	6953	Soc. Dist. + Travel Ban	542949	679108
2020-09-19	616071	6868	Soc. Dist. + Travel Ban	541812	694510
2020-09-20	622725	6654	Soc. Dist. + Travel Ban	541467	709441
2020-09-21	629255	6530	Soc. Dist. + Travel Ban	541373	723870
2020-09-22	635675	6420	Soc. Dist. + Travel Ban	541494	737184
2020-09-23	641973	6298	Soc. Dist. + Travel Ban	541433	750507
2020-09-24	648112	6139	Soc. Dist. + Travel Ban	541890	763345
2020-09-25	654153	6041	Soc. Dist. + Travel Ban	542332	775725
2020-09-26	660074	5921	Soc. Dist. + Travel Ban	543751	787842
2020-09-27	665866	5792	Soc. Dist. + Travel Ban	544108	799748
2020-09-28	671530	5664	Soc. Dist. + Travel Ban	544388	811687
2020-09-29	677079	5549	Soc. Dist. + Travel Ban	545227	823259
2020-09-30	682486	5407	Soc. Dist. + Travel Ban	546153	833946
2020-10-01	687796	5310	Soc. Dist. + Travel Ban	546745	845062
2020-10-02	692986	5190	Soc. Dist. + Travel Ban	547556	855491
2020-10-03	698131	5145	Soc. Dist. + Travel Ban	548658	866743
2020-10-04	703151	5020	Soc. Dist. + Travel Ban	549441	876716
2020-10-05	708044	4893	Soc. Dist. + Travel Ban	550585	886243
2020-10-06	712858	4814	Soc. Dist. + Travel Ban	551579	897189
2020-10-07	717589	4731	Soc. Dist. + Travel Ban	551814	907106
2020-10-08	722253	4664	Soc. Dist. + Travel Ban	553251	916405
2020-10-09	726757	4504	Soc. Dist. + Travel Ban	553675	925793
2020-10-10	731236	4479	Soc. Dist. + Travel Ban	554325	935437
2020-10-11	735602	4366	Soc. Dist. + Travel Ban	555283	944573
2020-10-12	739917	4315	Soc. Dist. + Travel Ban	556022	953862
2020-10-13	744083	4166	Soc. Dist. + Travel Ban	556670	963078
2020-10-14	748202	4119	Soc. Dist. + Travel Ban	557370	971435
2020-10-15	752252	4050	Soc. Dist. + Travel Ban	558177	980223
2020-10-16	756197	3945	Soc. Dist. + Travel Ban	558831	989741
2020-10-17	760034	3837	Soc. Dist. + Travel Ban	559070	998110
2020-10-18	763838	3804	Soc. Dist. + Travel Ban	559417	1006003
2020-10-19	767571	3733	Soc. Dist. + Travel Ban	560012	1014789
2020-10-20	771224	3653	Soc. Dist. + Travel Ban	559526	1023373
2020-10-21	774849	3625	Soc. Dist. + Travel Ban	559895	1032279
2020-10-22	778309	3460	Soc. Dist. + Travel Ban	559967	1039755
2020-10-23	781756	3447	Soc. Dist. + Travel Ban	560719	1047633
2020-10-24	785108	3352	Soc. Dist. + Travel Ban	560881	1055295
2020-10-25	788422	3314	Soc. Dist. + Travel Ban	561332	1063078
2020-10-26	791667	3245	Soc. Dist. + Travel Ban	561097	1070489
2020-10-27	794869	3202	Soc. Dist. + Travel Ban	561403	1078351
2020-10-28	798016	3147	Soc. Dist. + Travel Ban	561190	1085889
2020-10-29	801121	3105	Soc. Dist. + Travel Ban	560873	1093548
2020-10-30	804160	3039	Soc. Dist. + Travel Ban	561160	1101461
2020-10-31	807123	2963	Soc. Dist. + Travel Ban	561875	1109252
2020-11-01	810040	2917	Soc. Dist. + Travel Ban	561801	1115902
2020-11-02	812832	2792	Soc. Dist. + Travel Ban	562012	1121963
2020-11-03	815635	2803	Soc. Dist. + Travel Ban	561760	1130475
2020-11-04	818398	2763	Soc. Dist. + Travel Ban	561296	1137448
2020-11-05	821107	2709	Soc. Dist. + Travel Ban	562464	1144669
2020-11-06	823804	2697	Soc. Dist. + Travel Ban	561460	1151891
2020-11-07	826411	2607	Soc. Dist. + Travel Ban	561437	1159740
2020-11-08	828872	2461	Soc. Dist. + Travel Ban	561303	1166657
2020-11-09	831428	2556	Soc. Dist. + Travel Ban	561023	1173398
2020-11-10	833822	2394	Soc. Dist. + Travel Ban	560777	1179436
2020-11-11	836194	2372	Soc. Dist. + Travel Ban	560335	1185758
2020-11-12	838631	2437	Soc. Dist. + Travel Ban	560485	1193005
2020-11-13	840886	2255	Soc. Dist. + Travel Ban	560161	1200588
2020-11-14	843155	2269	Soc. Dist. + Travel Ban	560139	1206264
2020-11-15	845319	2164	Soc. Dist. + Travel Ban	559777	1212308
2020-11-16	847487	2168	Soc. Dist. + Travel Ban	559131	1219824
