date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	1083297	1028144	1140411	NA	Soc. Dist. + Travel Ban
2021-03-11	1084964	1020802	1151181	1667	Soc. Dist. + Travel Ban
2021-03-12	1086522	1014967	1161088	1558	Soc. Dist. + Travel Ban
2021-03-13	1088008	1009488	1169745	1486	Soc. Dist. + Travel Ban
2021-03-14	1089505	1004679	1178428	1497	Soc. Dist. + Travel Ban
2021-03-15	1090966	1000330	1185834	1461	Soc. Dist. + Travel Ban
2021-03-16	1092412	996503	1193648	1446	Soc. Dist. + Travel Ban
2021-03-17	1093818	992732	1200906	1406	Soc. Dist. + Travel Ban
2021-03-18	1095226	989212	1207345	1408	Soc. Dist. + Travel Ban
2021-03-19	1096524	986047	1214034	1298	Soc. Dist. + Travel Ban
2021-03-20	1097859	982870	1220542	1335	Soc. Dist. + Travel Ban
2021-03-21	1099083	980159	1226524	1224	Soc. Dist. + Travel Ban
2021-03-22	1100258	977107	1232431	1175	Soc. Dist. + Travel Ban
2021-03-23	1101411	974487	1238458	1153	Soc. Dist. + Travel Ban
2021-03-24	1102579	971770	1243921	1168	Soc. Dist. + Travel Ban
2021-03-25	1103775	969141	1249340	1196	Soc. Dist. + Travel Ban
2021-03-26	1104890	967340	1255038	1115	Soc. Dist. + Travel Ban
2021-03-27	1106002	964818	1260638	1112	Soc. Dist. + Travel Ban
2021-03-28	1107058	962527	1265206	1056	Soc. Dist. + Travel Ban
2021-03-29	1108057	960281	1269949	999	Soc. Dist. + Travel Ban
2021-03-30	1109108	958333	1275037	1051	Soc. Dist. + Travel Ban
2021-03-31	1110134	956289	1279718	1026	Soc. Dist. + Travel Ban
2021-04-01	1111079	953895	1283901	945	Soc. Dist. + Travel Ban
2021-04-02	1112013	952396	1288964	934	Soc. Dist. + Travel Ban
2021-04-03	1112928	950741	1293109	915	Soc. Dist. + Travel Ban
2021-04-04	1113787	948514	1297660	859	Soc. Dist. + Travel Ban
2021-04-05	1114655	946478	1302481	868	Soc. Dist. + Travel Ban
2021-04-06	1115487	944661	1306375	832	Soc. Dist. + Travel Ban
2021-04-07	1116315	942495	1310007	828	Soc. Dist. + Travel Ban
2021-04-08	1117137	941328	1313994	822	Soc. Dist. + Travel Ban
2021-04-09	1117972	939901	1318260	835	Soc. Dist. + Travel Ban
2021-04-10	1118723	938076	1321514	751	Soc. Dist. + Travel Ban
2021-04-11	1119467	936323	1325962	744	Soc. Dist. + Travel Ban
2021-04-12	1120154	934969	1329163	687	Soc. Dist. + Travel Ban
2021-04-13	1120863	933275	1332550	709	Soc. Dist. + Travel Ban
2021-04-14	1121544	931392	1336622	681	Soc. Dist. + Travel Ban
2021-04-15	1122225	930468	1340144	681	Soc. Dist. + Travel Ban
2021-04-16	1122873	929215	1344091	648	Soc. Dist. + Travel Ban
2021-04-17	1123498	927544	1346832	625	Soc. Dist. + Travel Ban
2021-04-18	1124100	925989	1350301	602	Soc. Dist. + Travel Ban
2021-04-19	1124759	924062	1353356	659	Soc. Dist. + Travel Ban
2021-04-20	1125396	922868	1357369	637	Soc. Dist. + Travel Ban
2021-04-21	1126010	921601	1359566	614	Soc. Dist. + Travel Ban
2021-04-22	1126575	920545	1362992	565	Soc. Dist. + Travel Ban
2021-04-23	1127216	918659	1366875	641	Soc. Dist. + Travel Ban
2021-04-24	1127845	918037	1369892	629	Soc. Dist. + Travel Ban
2021-04-25	1128404	916770	1372916	559	Soc. Dist. + Travel Ban
2021-04-26	1128926	915792	1375576	522	Soc. Dist. + Travel Ban
2021-04-27	1129440	914401	1378911	514	Soc. Dist. + Travel Ban
2021-04-28	1130006	912811	1381911	566	Soc. Dist. + Travel Ban
2021-04-29	1130516	911488	1384633	510	Soc. Dist. + Travel Ban
2021-04-30	1131070	910675	1387615	554	Soc. Dist. + Travel Ban
2021-05-01	1131619	908788	1390739	549	Soc. Dist. + Travel Ban
2021-05-02	1132107	907246	1393889	488	Soc. Dist. + Travel Ban
2021-05-03	1132561	906237	1396985	454	Soc. Dist. + Travel Ban
2021-05-04	1133012	905026	1399079	451	Soc. Dist. + Travel Ban
2021-05-05	1133481	904302	1402032	469	Soc. Dist. + Travel Ban
2021-05-06	1133890	903256	1405306	409	Soc. Dist. + Travel Ban
2021-05-07	1134376	901466	1407874	486	Soc. Dist. + Travel Ban
2021-05-08	1134796	900189	1409820	420	Soc. Dist. + Travel Ban
2021-05-09	1135194	899177	1412862	398	Soc. Dist. + Travel Ban
2021-05-10	1135644	898334	1415428	450	Soc. Dist. + Travel Ban
2021-05-11	1136075	896782	1418417	431	Soc. Dist. + Travel Ban
2021-05-12	1136507	895751	1420578	432	Soc. Dist. + Travel Ban
2021-05-13	1136817	894888	1422779	310	Soc. Dist. + Travel Ban
2021-05-14	1137214	893399	1425332	397	Soc. Dist. + Travel Ban
2021-05-15	1137562	892075	1427610	348	Soc. Dist. + Travel Ban
2021-05-16	1137938	891159	1430201	376	Soc. Dist. + Travel Ban
2021-05-17	1138273	890402	1432177	335	Soc. Dist. + Travel Ban
2021-05-18	1138606	888609	1434437	333	Soc. Dist. + Travel Ban
2021-05-19	1138974	887844	1437304	368	Soc. Dist. + Travel Ban
2021-05-20	1139328	886880	1440426	354	Soc. Dist. + Travel Ban
2021-05-21	1139643	885321	1441386	315	Soc. Dist. + Travel Ban
2021-05-22	1140009	884062	1444218	366	Soc. Dist. + Travel Ban
2021-05-23	1140315	882982	1446399	306	Soc. Dist. + Travel Ban
2021-05-24	1140665	881870	1449027	350	Soc. Dist. + Travel Ban
2021-05-25	1141008	880542	1450978	343	Soc. Dist. + Travel Ban
2021-05-26	1141331	879903	1452761	323	Soc. Dist. + Travel Ban
2021-05-27	1141636	877830	1455351	305	Soc. Dist. + Travel Ban
2021-05-28	1141904	877721	1456322	268	Soc. Dist. + Travel Ban
2021-05-29	1142169	876194	1458143	265	Soc. Dist. + Travel Ban
2021-05-30	1142448	875870	1461060	279	Soc. Dist. + Travel Ban
2021-05-31	1142676	873754	1463047	228	Soc. Dist. + Travel Ban
2021-06-01	1142923	873483	1465465	247	Soc. Dist. + Travel Ban
2021-06-02	1143242	871916	1467510	319	Soc. Dist. + Travel Ban
2021-06-03	1143475	870966	1469090	233	Soc. Dist. + Travel Ban
2021-06-04	1143764	870385	1471489	289	Soc. Dist. + Travel Ban
2021-06-05	1143999	869512	1473510	235	Soc. Dist. + Travel Ban
2021-06-06	1144181	868240	1474664	182	Soc. Dist. + Travel Ban
2021-06-07	1144421	867138	1476765	240	Soc. Dist. + Travel Ban
2021-06-08	1144671	865147	1478575	250	Soc. Dist. + Travel Ban
2021-06-09	1144916	864665	1480616	245	Soc. Dist. + Travel Ban
2021-06-10	1145171	864025	1482800	255	Soc. Dist. + Travel Ban
2021-06-11	1145425	862563	1484181	254	Soc. Dist. + Travel Ban
2021-06-12	1145724	861956	1486502	299	Soc. Dist. + Travel Ban
2021-06-13	1145998	861240	1488697	274	Soc. Dist. + Travel Ban
2021-06-14	1146184	860520	1489515	186	Soc. Dist. + Travel Ban
2021-06-15	1146391	859427	1492707	207	Soc. Dist. + Travel Ban
2021-06-16	1146567	858251	1494616	176	Soc. Dist. + Travel Ban
2021-06-17	1146768	857264	1495490	201	Soc. Dist. + Travel Ban
2021-06-18	1147036	856001	1498412	268	Soc. Dist. + Travel Ban
2021-06-19	1147187	854368	1499889	151	Soc. Dist. + Travel Ban
2021-06-20	1147376	853293	1500704	189	Soc. Dist. + Travel Ban
2021-06-21	1147572	852122	1503761	196	Soc. Dist. + Travel Ban
2021-06-22	1147788	851446	1504960	216	Soc. Dist. + Travel Ban
2021-06-23	1147953	850466	1506694	165	Soc. Dist. + Travel Ban
2021-06-24	1148124	849574	1507804	171	Soc. Dist. + Travel Ban
2021-06-25	1148353	848572	1510387	229	Soc. Dist. + Travel Ban
2021-06-26	1148511	847261	1511949	158	Soc. Dist. + Travel Ban
2021-06-27	1148661	845912	1513954	150	Soc. Dist. + Travel Ban
2021-06-28	1148851	844948	1515915	190	Soc. Dist. + Travel Ban
2021-06-29	1149052	843913	1517421	201	Soc. Dist. + Travel Ban
2021-06-30	1149297	842786	1518953	245	Soc. Dist. + Travel Ban
