stat	value
thetaS_last_obs_p_mean	0.9820609
thetaI_last_obs_p_mean	2.333522e-05
thetaR_last_obs_p_mean	0.01791575
thetaS_last_obs_p_ci_low	0.9815429
thetaS_last_obs_p_ci_med	0.9820621
thetaS_last_obs_p_ci_up	0.9825714
thetaI_last_obs_p_ci_low	7.343944e-06
thetaI_last_obs_p_ci_med	2.259297e-05
thetaI_last_obs_p_ci_up	4.372418e-05
thetaR_last_obs_p_ci_low	0.01740616
thetaR_last_obs_p_ci_med	0.01791447
thetaR_last_obs_p_ci_up	0.01843293
R0_p_mean	1.823794
R0_p_ci_low	0.7409999
R0_p_ci_med	1.665888
R0_p_ci_up	3.808257
gamma_p_mean	0.05902783
gamma_p_ci_low	0.007557493
gamma_p_ci_med	0.04236472
gamma_p_ci_up	0.2100814
beta_p_mean	0.09618655
beta_p_ci_low	0.01111137
beta_p_ci_med	0.07513918
beta_p_ci_up	0.2985836
incidence_mean	0.005524138
incidence_ci_low	1.321682e-05
incidence_ci_median	0.0001033336
incidence_ci_up	0.02159042
thetaI_tp1_mean	0.0009185251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003130528
thetaR_tp1_mean	0.01961478
thetaR_tp1_ci_low	0.01195892
thetaR_tp1_ci_med	0.01801484
thetaR_tp1_ci_up	0.02752924
Y_tp1_mean	0.0009187658
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003120502
R_tp1_mean	0.01961574
R_tp1_ci_low	0.01191972
R_tp1_ci_med	0.01801163
R_tp1_ci_up	0.02757767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02179458
thetaR_max_ci_low	0.01130741
thetaR_max_ci_med	0.01804388
thetaR_max_ci_up	0.0327763
cumInf_mean	0.02332701
cumInf_ci_low	0.01131443
cumInf_ci_med	0.01807809
cumInf_ci_up	0.0398675
dthetaI_tp1_date	07/11/21
first_tp_mean	02/26/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/28/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/11/21
end_p_mean	04/13/21
end_p_ci_low	03/13/21
end_p_ci_med	03/25/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
