date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	216890	NA	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217730	NA	Soc. Dist. + Travel Ban	196439	240562
2021-03-11	217812	82	Soc. Dist. + Travel Ban	193436	244401
2021-03-12	217904	92	Soc. Dist. + Travel Ban	190618	247520
2021-03-13	218008	104	Soc. Dist. + Travel Ban	188287	250845
2021-03-14	218098	90	Soc. Dist. + Travel Ban	186152	253553
2021-03-15	218190	92	Soc. Dist. + Travel Ban	184256	256234
2021-03-16	218312	122	Soc. Dist. + Travel Ban	182472	258885
2021-03-17	218407	95	Soc. Dist. + Travel Ban	180777	261285
2021-03-18	218513	106	Soc. Dist. + Travel Ban	179192	263621
2021-03-19	218600	87	Soc. Dist. + Travel Ban	177521	265813
2021-03-20	218701	101	Soc. Dist. + Travel Ban	176275	268120
2021-03-21	218807	106	Soc. Dist. + Travel Ban	174852	270085
2021-03-22	218891	84	Soc. Dist. + Travel Ban	173479	272357
2021-03-23	218974	83	Soc. Dist. + Travel Ban	172004	274171
2021-03-24	219071	97	Soc. Dist. + Travel Ban	170693	276204
2021-03-25	219194	123	Soc. Dist. + Travel Ban	169604	278277
2021-03-26	219294	100	Soc. Dist. + Travel Ban	168483	280146
2021-03-27	219403	109	Soc. Dist. + Travel Ban	167147	281937
2021-03-28	219521	118	Soc. Dist. + Travel Ban	166200	284021
2021-03-29	219643	122	Soc. Dist. + Travel Ban	165076	285863
2021-03-30	219757	114	Soc. Dist. + Travel Ban	164011	287827
2021-03-31	219871	114	Soc. Dist. + Travel Ban	163044	289530
2021-04-01	219983	112	Soc. Dist. + Travel Ban	161944	291153
2021-04-02	220112	129	Soc. Dist. + Travel Ban	161082	293240
2021-04-03	220234	122	Soc. Dist. + Travel Ban	160175	295125
2021-04-04	220361	127	Soc. Dist. + Travel Ban	159372	296849
2021-04-05	220490	129	Soc. Dist. + Travel Ban	158422	298716
2021-04-06	220625	135	Soc. Dist. + Travel Ban	157246	300277
2021-04-07	220777	152	Soc. Dist. + Travel Ban	156515	302220
2021-04-08	220918	141	Soc. Dist. + Travel Ban	155835	303814
2021-04-09	221097	179	Soc. Dist. + Travel Ban	155022	305634
2021-04-10	221259	162	Soc. Dist. + Travel Ban	154031	307600
2021-04-11	221413	154	Soc. Dist. + Travel Ban	153122	309405
2021-04-12	221556	143	Soc. Dist. + Travel Ban	152423	311239
2021-04-13	221707	151	Soc. Dist. + Travel Ban	151689	313047
2021-04-14	221874	167	Soc. Dist. + Travel Ban	150935	314483
2021-04-15	222027	153	Soc. Dist. + Travel Ban	150236	316662
2021-04-16	222213	186	Soc. Dist. + Travel Ban	149405	318621
2021-04-17	222421	208	Soc. Dist. + Travel Ban	148773	320924
2021-04-18	222595	174	Soc. Dist. + Travel Ban	147897	322386
2021-04-19	222785	190	Soc. Dist. + Travel Ban	147426	324666
2021-04-20	222973	188	Soc. Dist. + Travel Ban	146560	326684
2021-04-21	223171	198	Soc. Dist. + Travel Ban	145992	328476
2021-04-22	223378	207	Soc. Dist. + Travel Ban	145334	330752
2021-04-23	223565	187	Soc. Dist. + Travel Ban	144474	332580
2021-04-24	223781	216	Soc. Dist. + Travel Ban	143820	334634
2021-04-25	224033	252	Soc. Dist. + Travel Ban	143067	337053
2021-04-26	224246	213	Soc. Dist. + Travel Ban	142339	339119
2021-04-27	224500	254	Soc. Dist. + Travel Ban	141592	341253
2021-04-28	224749	249	Soc. Dist. + Travel Ban	141123	343647
2021-04-29	225032	283	Soc. Dist. + Travel Ban	140574	345559
2021-04-30	225315	283	Soc. Dist. + Travel Ban	139928	348097
2021-05-01	225619	304	Soc. Dist. + Travel Ban	139488	350102
2021-05-02	225930	311	Soc. Dist. + Travel Ban	138454	352609
2021-05-03	226227	297	Soc. Dist. + Travel Ban	138095	355107
2021-05-04	226537	310	Soc. Dist. + Travel Ban	137663	357595
2021-05-05	226882	345	Soc. Dist. + Travel Ban	137086	359979
2021-05-06	227236	354	Soc. Dist. + Travel Ban	136385	362826
2021-05-07	227603	367	Soc. Dist. + Travel Ban	135832	365250
2021-05-08	227969	366	Soc. Dist. + Travel Ban	135168	368348
2021-05-09	228373	404	Soc. Dist. + Travel Ban	134597	371257
2021-05-10	228826	453	Soc. Dist. + Travel Ban	134176	374431
2021-05-11	229267	441	Soc. Dist. + Travel Ban	133670	377108
2021-05-12	229732	465	Soc. Dist. + Travel Ban	133111	380328
2021-05-13	230213	481	Soc. Dist. + Travel Ban	132301	383698
2021-05-14	230737	524	Soc. Dist. + Travel Ban	132083	387410
2021-05-15	231267	530	Soc. Dist. + Travel Ban	131470	390623
2021-05-16	231835	568	Soc. Dist. + Travel Ban	130911	393530
2021-05-17	232433	598	Soc. Dist. + Travel Ban	130052	397289
2021-05-18	233039	606	Soc. Dist. + Travel Ban	129672	400980
2021-05-19	233673	634	Soc. Dist. + Travel Ban	129185	404974
2021-05-20	234339	666	Soc. Dist. + Travel Ban	128552	408430
2021-05-21	235014	675	Soc. Dist. + Travel Ban	128075	412351
2021-05-22	235737	723	Soc. Dist. + Travel Ban	127760	416530
2021-05-23	236497	760	Soc. Dist. + Travel Ban	127010	420858
2021-05-24	237288	791	Soc. Dist. + Travel Ban	126673	425136
2021-05-25	238100	812	Soc. Dist. + Travel Ban	125976	429325
2021-05-26	238939	839	Soc. Dist. + Travel Ban	125686	434364
2021-05-27	239826	887	Soc. Dist. + Travel Ban	125134	439235
2021-05-28	240770	944	Soc. Dist. + Travel Ban	124583	444117
2021-05-29	241717	947	Soc. Dist. + Travel Ban	124158	449850
2021-05-30	242718	1001	Soc. Dist. + Travel Ban	124016	454063
2021-05-31	243774	1056	Soc. Dist. + Travel Ban	123405	459015
2021-06-01	244870	1096	Soc. Dist. + Travel Ban	122859	464978
2021-06-02	245983	1113	Soc. Dist. + Travel Ban	122386	470089
2021-06-03	247178	1195	Soc. Dist. + Travel Ban	121852	477262
2021-06-04	248398	1220	Soc. Dist. + Travel Ban	121392	482099
2021-06-05	249672	1274	Soc. Dist. + Travel Ban	121098	488489
2021-06-06	251007	1335	Soc. Dist. + Travel Ban	120474	494497
2021-06-07	252403	1396	Soc. Dist. + Travel Ban	119771	501988
2021-06-08	253836	1433	Soc. Dist. + Travel Ban	119453	509068
2021-06-09	255346	1510	Soc. Dist. + Travel Ban	118861	516331
2021-06-10	256920	1574	Soc. Dist. + Travel Ban	118449	523620
2021-06-11	258559	1639	Soc. Dist. + Travel Ban	117919	531764
2021-06-12	260236	1677	Soc. Dist. + Travel Ban	117548	540521
2021-06-13	261971	1735	Soc. Dist. + Travel Ban	117080	549052
2021-06-14	263784	1813	Soc. Dist. + Travel Ban	116684	558457
2021-06-15	265636	1852	Soc. Dist. + Travel Ban	115990	567321
2021-06-16	267558	1922	Soc. Dist. + Travel Ban	115767	578244
2021-06-17	269558	2000	Soc. Dist. + Travel Ban	115356	588369
2021-06-18	271605	2047	Soc. Dist. + Travel Ban	115051	598414
2021-06-19	273725	2120	Soc. Dist. + Travel Ban	114578	609870
2021-06-20	275914	2189	Soc. Dist. + Travel Ban	114317	622722
2021-06-21	278175	2261	Soc. Dist. + Travel Ban	113805	635978
2021-06-22	280522	2347	Soc. Dist. + Travel Ban	113512	647814
2021-06-23	282910	2388	Soc. Dist. + Travel Ban	113075	661763
2021-06-24	285378	2468	Soc. Dist. + Travel Ban	112576	674184
2021-06-25	287928	2550	Soc. Dist. + Travel Ban	112490	689726
2021-06-26	290538	2610	Soc. Dist. + Travel Ban	112069	704861
2021-06-27	293245	2707	Soc. Dist. + Travel Ban	111416	718488
2021-06-28	296024	2779	Soc. Dist. + Travel Ban	110932	735600
2021-06-29	298861	2837	Soc. Dist. + Travel Ban	111010	753916
2021-06-30	301790	2929	Soc. Dist. + Travel Ban	110570	771868
2021-07-01	304785	2995	Soc. Dist. + Travel Ban	110062	789734
2021-07-02	307851	3066	Soc. Dist. + Travel Ban	109536	808757
2021-07-03	310979	3128	Soc. Dist. + Travel Ban	109297	830589
2021-07-04	314202	3223	Soc. Dist. + Travel Ban	108783	848987
2021-07-05	317504	3302	Soc. Dist. + Travel Ban	108571	872786
2021-07-06	320883	3379	Soc. Dist. + Travel Ban	108209	895513
2021-07-07	324329	3446	Soc. Dist. + Travel Ban	107680	918456
2021-07-08	327808	3479	Soc. Dist. + Travel Ban	107445	941542
2021-07-09	331394	3586	Soc. Dist. + Travel Ban	106904	965014
2021-07-10	335031	3637	Soc. Dist. + Travel Ban	106812	992548
2021-07-11	338761	3730	Soc. Dist. + Travel Ban	106131	1017985
2021-07-12	342592	3831	Soc. Dist. + Travel Ban	105799	1040588
2021-07-13	346485	3893	Soc. Dist. + Travel Ban	105106	1075159
2021-07-14	350462	3977	Soc. Dist. + Travel Ban	105097	1099470
2021-07-15	354489	4027	Soc. Dist. + Travel Ban	104670	1129361
2021-07-16	358598	4109	Soc. Dist. + Travel Ban	104284	1161426
2021-07-17	362791	4193	Soc. Dist. + Travel Ban	103943	1192654
2021-07-18	367041	4250	Soc. Dist. + Travel Ban	103442	1228958
2021-07-19	371369	4328	Soc. Dist. + Travel Ban	103055	1257252
2021-07-20	375771	4402	Soc. Dist. + Travel Ban	102706	1294397
2021-07-21	380200	4429	Soc. Dist. + Travel Ban	102331	1331920
2021-07-22	384739	4539	Soc. Dist. + Travel Ban	101869	1367787
2021-07-23	389321	4582	Soc. Dist. + Travel Ban	101528	1405532
2021-07-24	393979	4658	Soc. Dist. + Travel Ban	101128	1445220
2021-07-25	398699	4720	Soc. Dist. + Travel Ban	100600	1486722
2021-07-26	403527	4828	Soc. Dist. + Travel Ban	100094	1533899
2021-07-27	408371	4844	Soc. Dist. + Travel Ban	99975	1578639
2021-07-28	413327	4956	Soc. Dist. + Travel Ban	99428	1624969
2021-07-29	418322	4995	Soc. Dist. + Travel Ban	98912	1669391
2021-07-30	423391	5069	Soc. Dist. + Travel Ban	98723	1717580
2021-07-31	428532	5141	Soc. Dist. + Travel Ban	98399	1768652
2021-08-01	433729	5197	Soc. Dist. + Travel Ban	97936	1824543
2021-08-02	438984	5255	Soc. Dist. + Travel Ban	97708	1873655
2021-08-03	444317	5333	Soc. Dist. + Travel Ban	97243	1930247
2021-08-04	449699	5382	Soc. Dist. + Travel Ban	97103	1975760
2021-08-05	455134	5435	Soc. Dist. + Travel Ban	96808	2039484
2021-08-06	460636	5502	Soc. Dist. + Travel Ban	96287	2104291
2021-08-07	466227	5591	Soc. Dist. + Travel Ban	96229	2161119
2021-08-08	471830	5603	Soc. Dist. + Travel Ban	95823	2226025
2021-08-09	477537	5707	Soc. Dist. + Travel Ban	95332	2292136
2021-08-10	483271	5734	Soc. Dist. + Travel Ban	95149	2355976
2021-08-11	489057	5786	Soc. Dist. + Travel Ban	94700	2422495
2021-03-10	217721	NA	No intervention	196325	240677
2021-03-11	217856	135	No intervention	193380	244539
2021-03-12	217995	139	No intervention	190686	247824
2021-03-13	218128	133	No intervention	188422	251053
2021-03-14	218267	139	No intervention	186289	253904
2021-03-15	218402	135	No intervention	184285	256578
2021-03-16	218560	158	No intervention	182576	259469
2021-03-17	218702	142	No intervention	180812	262020
2021-03-18	218887	185	No intervention	179299	264699
2021-03-19	219075	188	No intervention	177949	267095
2021-03-20	219237	162	No intervention	176347	269662
2021-03-21	219440	203	No intervention	175082	272282
2021-03-22	219623	183	No intervention	173546	274419
2021-03-23	219811	188	No intervention	172490	276775
2021-03-24	220037	226	No intervention	171183	278993
2021-03-25	220264	227	No intervention	169996	281701
2021-03-26	220499	235	No intervention	168720	284365
2021-03-27	220760	261	No intervention	167624	286893
2021-03-28	221034	274	No intervention	166697	289183
2021-03-29	221321	287	No intervention	165703	291966
2021-03-30	221616	295	No intervention	164581	294654
2021-03-31	221917	301	No intervention	163292	297214
2021-04-01	222244	327	No intervention	162580	300118
2021-04-02	222615	371	No intervention	161750	303400
2021-04-03	222978	363	No intervention	160909	306080
2021-04-04	223363	385	No intervention	160040	309188
2021-04-05	223802	439	No intervention	159059	312989
2021-04-06	224258	456	No intervention	158335	316041
2021-04-07	224736	478	No intervention	157467	319735
2021-04-08	225253	517	No intervention	156740	323408
2021-04-09	225771	518	No intervention	155793	327265
2021-04-10	226367	596	No intervention	155137	331314
2021-04-11	227008	641	No intervention	154162	335810
2021-04-12	227686	678	No intervention	153376	339972
2021-04-13	228402	716	No intervention	152786	345182
2021-04-14	229178	776	No intervention	152072	350220
2021-04-15	230039	861	No intervention	151263	355726
2021-04-16	230942	903	No intervention	150478	361929
2021-04-17	231926	984	No intervention	149922	368667
2021-04-18	232966	1040	No intervention	149230	374788
2021-04-19	234129	1163	No intervention	148424	381376
2021-04-20	235395	1266	No intervention	147804	388792
2021-04-21	236746	1351	No intervention	147262	397017
2021-04-22	238219	1473	No intervention	146382	405186
2021-04-23	239817	1598	No intervention	145917	414281
2021-04-24	241535	1718	No intervention	145430	424748
2021-04-25	243391	1856	No intervention	144925	434379
2021-04-26	245384	1993	No intervention	144113	446290
2021-04-27	247514	2130	No intervention	143299	458568
2021-04-28	249835	2321	No intervention	142704	471769
2021-04-29	252342	2507	No intervention	142195	485391
2021-04-30	255044	2702	No intervention	141513	502019
2021-05-01	257938	2894	No intervention	141028	518612
2021-05-02	261056	3118	No intervention	140704	536711
2021-05-03	264404	3348	No intervention	139877	557081
2021-05-04	267951	3547	No intervention	139460	578979
2021-05-05	271747	3796	No intervention	138849	603047
2021-05-06	275795	4048	No intervention	138274	628035
2021-05-07	280093	4298	No intervention	137546	657120
2021-05-08	284697	4604	No intervention	136768	687427
2021-05-09	289568	4871	No intervention	136298	718344
2021-05-10	294724	5156	No intervention	135990	751664
2021-05-11	300211	5487	No intervention	135559	791027
2021-05-12	305988	5777	No intervention	134893	832484
2021-05-13	312040	6052	No intervention	134262	873699
2021-05-14	318435	6395	No intervention	133633	920177
2021-05-15	325163	6728	No intervention	133357	969643
2021-05-16	332216	7053	No intervention	132680	1024072
2021-05-17	339601	7385	No intervention	132284	1082174
2021-05-18	347344	7743	No intervention	131620	1143316
2021-05-19	355430	8086	No intervention	131402	1209265
2021-05-20	363895	8465	No intervention	130899	1279189
2021-05-21	372715	8820	No intervention	130339	1354785
2021-05-22	381908	9193	No intervention	129805	1433055
2021-05-23	391458	9550	No intervention	129300	1519657
2021-05-24	401363	9905	No intervention	128816	1613941
2021-05-25	411651	10288	No intervention	128305	1712090
