date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	337885	308306	369474	NA	Normal (pre-intervention)
2021-03-11	337976	304224	374376	91	Normal (pre-intervention)
2021-03-12	338062	300494	378785	86	Normal (pre-intervention)
2021-03-13	338159	297384	382969	97	Normal (pre-intervention)
2021-03-14	338261	294327	386847	102	Normal (pre-intervention)
2021-03-15	338342	291426	390572	81	Normal (pre-intervention)
2021-03-16	338429	288761	393958	87	Normal (pre-intervention)
2021-03-17	338547	286339	397576	118	Normal (pre-intervention)
2021-03-18	338673	284067	401019	126	Normal (pre-intervention)
2021-03-19	338840	281942	404329	167	Normal (pre-intervention)
2021-03-20	338948	279601	407248	108	Normal (pre-intervention)
2021-03-21	339115	277627	410705	167	Normal (pre-intervention)
2021-03-22	339296	275542	413917	181	Normal (pre-intervention)
2021-03-23	339524	273784	416967	228	Normal (pre-intervention)
2021-03-24	339755	272050	420865	231	Normal (pre-intervention)
2021-03-25	339998	270243	424162	243	Normal (pre-intervention)
2021-03-26	340275	268571	427432	277	Normal (pre-intervention)
2021-03-27	340576	266826	431329	301	Normal (pre-intervention)
2021-03-28	340921	265148	435138	345	Normal (pre-intervention)
2021-03-29	341337	263672	438930	416	Normal (pre-intervention)
2021-03-30	341775	262054	443449	438	Normal (pre-intervention)
2021-03-31	342286	260716	447361	511	Normal (pre-intervention)
2021-04-01	342839	259235	452310	553	Normal (pre-intervention)
2021-04-02	343505	257889	456968	666	Normal (pre-intervention)
2021-04-03	344244	256620	462254	739	Normal (pre-intervention)
2021-04-04	345112	255368	468313	868	Normal (pre-intervention)
2021-04-05	346081	253625	474577	969	Normal (pre-intervention)
2021-04-06	347211	252601	481429	1130	Normal (pre-intervention)
2021-04-07	348534	251203	488468	1323	Normal (pre-intervention)
2021-04-08	349999	250073	496100	1465	Normal (pre-intervention)
2021-04-09	351754	248674	504318	1755	Normal (pre-intervention)
2021-04-10	353738	247796	513185	1984	Normal (pre-intervention)
2021-04-11	355973	246892	523682	2235	Normal (pre-intervention)
2021-04-12	358458	245514	536005	2485	Normal (pre-intervention)
2021-04-13	361306	244283	547399	2848	Normal (pre-intervention)
2021-04-14	364496	243174	560963	3190	Normal (pre-intervention)
2021-04-15	368051	241825	576835	3555	Normal (pre-intervention)
2021-04-16	372046	240875	594100	3995	Normal (pre-intervention)
2021-04-17	376523	239986	611422	4477	Normal (pre-intervention)
2021-04-18	381479	239026	632068	4956	Normal (pre-intervention)
2021-04-19	386998	237797	654900	5519	Normal (pre-intervention)
2021-04-20	393039	236905	679001	6041	Normal (pre-intervention)
2021-04-21	399681	235616	708485	6642	Normal (pre-intervention)
2021-04-22	406956	234724	739601	7275	Normal (pre-intervention)
2021-04-23	414917	233503	778640	7961	Normal (pre-intervention)
2021-04-24	423597	232778	819905	8680	Normal (pre-intervention)
2021-04-25	433012	232085	869124	9415	Normal (pre-intervention)
2021-04-26	443162	231026	922795	10150	Normal (pre-intervention)
2021-04-27	454070	230278	985674	10908	Normal (pre-intervention)
2021-04-28	465779	229304	1055086	11709	Normal (pre-intervention)
2021-04-29	478258	228725	1133551	12479	Normal (pre-intervention)
2021-04-30	491553	227676	1217029	13295	Normal (pre-intervention)
2021-05-01	505657	226639	1312405	14104	Normal (pre-intervention)
2021-05-02	520583	225693	1419249	14926	Normal (pre-intervention)
2021-05-03	536361	224728	1540668	15778	Normal (pre-intervention)
2021-05-04	552992	223808	1667660	16631	Normal (pre-intervention)
2021-05-05	570526	222872	1812731	17534	Normal (pre-intervention)
2021-05-06	588839	222142	1972227	18313	Normal (pre-intervention)
2021-05-07	607997	221277	2142330	19158	Normal (pre-intervention)
2021-05-08	628020	220309	2340885	20023	Normal (pre-intervention)
2021-05-09	648828	219426	2554618	20808	Normal (pre-intervention)
2021-05-10	670494	219032	2772034	21666	Normal (pre-intervention)
2021-05-11	692958	218194	3022054	22464	Normal (pre-intervention)
2021-05-12	716150	217275	3296776	23192	Normal (pre-intervention)
2021-05-13	740133	216451	3576515	23983	Normal (pre-intervention)
2021-05-14	764923	215605	3884663	24790	Normal (pre-intervention)
2021-05-15	790438	214852	4222251	25515	Normal (pre-intervention)
2021-05-16	816675	214099	4567393	26237	Normal (pre-intervention)
2021-05-17	843584	212976	4948214	26909	Normal (pre-intervention)
2021-05-18	871179	212698	5334647	27595	Normal (pre-intervention)
2021-05-19	899481	211736	5771780	28302	Normal (pre-intervention)
2021-05-20	928335	211069	6235943	28854	Normal (pre-intervention)
2021-05-21	957778	210281	6710335	29443	Normal (pre-intervention)
2021-05-22	987800	209671	7221776	30022	Normal (pre-intervention)
2021-05-23	1018426	209092	7725541	30626	Normal (pre-intervention)
2021-05-24	1049530	208048	8277170	31104	Normal (pre-intervention)
2021-05-25	1081137	207717	8851318	31607	Normal (pre-intervention)
2021-05-26	1113257	206802	9454499	32120	Normal (pre-intervention)
2021-05-27	1145814	206017	10069764	32557	Normal (pre-intervention)
2021-05-28	1178870	205255	10730139	33056	Normal (pre-intervention)
2021-05-29	1212320	204489	11369955	33450	Normal (pre-intervention)
2021-05-30	1246191	204167	12030007	33871	Normal (pre-intervention)
2021-05-31	1280394	203197	12724860	34203	Normal (pre-intervention)
2021-06-01	1314824	202677	13443282	34430	Normal (pre-intervention)
2021-06-02	1349679	201773	14159869	34855	Normal (pre-intervention)
2021-06-03	1384739	201128	14906461	35060	Normal (pre-intervention)
2021-06-04	1420061	200513	15650718	35322	Normal (pre-intervention)
2021-06-05	1455586	200160	16415108	35525	Normal (pre-intervention)
2021-06-06	1491394	199658	17165722	35808	Normal (pre-intervention)
2021-06-07	1527382	198807	17956960	35988	Normal (pre-intervention)
2021-06-08	1563506	198270	18725814	36124	Normal (pre-intervention)
2021-06-09	1599765	197415	19486764	36259	Normal (pre-intervention)
2021-06-10	1636194	196965	20239613	36429	Normal (pre-intervention)
2021-06-11	1672667	196356	20951217	36473	Normal (pre-intervention)
2021-06-12	1709188	195637	21635347	36521	Normal (pre-intervention)
2021-06-13	1745810	194977	22364857	36622	Normal (pre-intervention)
2021-06-14	1782483	194160	23099980	36673	Normal (pre-intervention)
2021-06-15	1819220	193542	23820554	36737	Normal (pre-intervention)
2021-06-16	1855985	192903	24526641	36765	Normal (pre-intervention)
2021-06-17	1892695	192395	25207402	36710	Normal (pre-intervention)
2021-06-18	1929441	191638	25879422	36746	Normal (pre-intervention)
2021-06-19	1966117	190794	26517567	36676	Normal (pre-intervention)
2021-06-20	2002786	190244	27087404	36669	Normal (pre-intervention)
2021-06-21	2039363	189738	27671012	36577	Normal (pre-intervention)
2021-06-22	2075965	189096	28264918	36602	Normal (pre-intervention)
2021-06-23	2112394	188201	28824004	36429	Normal (pre-intervention)
2021-06-24	2148745	187646	29318155	36351	Normal (pre-intervention)
2021-06-25	2185056	186989	29850828	36311	Normal (pre-intervention)
2021-06-26	2221293	186740	30351620	36237	Normal (pre-intervention)
2021-06-27	2257362	185996	30853968	36069	Normal (pre-intervention)
2021-06-28	2293300	185364	31324172	35938	Normal (pre-intervention)
2021-06-29	2329015	184704	31766785	35715	Normal (pre-intervention)
2021-06-30	2364659	184085	32181838	35644	Normal (pre-intervention)
2021-07-01	2400214	183584	32618921	35555	Normal (pre-intervention)
2021-07-02	2435555	183108	33035956	35341	Normal (pre-intervention)
2021-07-03	2470836	182460	33359460	35281	Normal (pre-intervention)
2021-07-04	2505951	182250	33738871	35115	Normal (pre-intervention)
2021-07-05	2540850	181622	34125580	34899	Normal (pre-intervention)
2021-07-06	2575566	181088	34447131	34716	Normal (pre-intervention)
2021-07-07	2610105	180190	34776894	34539	Normal (pre-intervention)
2021-07-08	2644482	179888	35106169	34377	Normal (pre-intervention)
2021-07-09	2678668	179131	35419241	34186	Normal (pre-intervention)
2021-07-10	2712734	178441	35709446	34066	Normal (pre-intervention)
2021-07-11	2746530	178014	35964507	33796	Normal (pre-intervention)
2021-07-12	2780132	176905	36239267	33602	Normal (pre-intervention)
2021-07-13	2813433	176599	36487123	33301	Normal (pre-intervention)
2021-07-14	2846601	176267	36735867	33168	Normal (pre-intervention)
2021-07-15	2879554	175555	36984787	32953	Normal (pre-intervention)
2021-07-16	2912355	174868	37210813	32801	Normal (pre-intervention)
2021-07-17	2944959	174193	37446456	32604	Normal (pre-intervention)
2021-07-18	2977299	173712	37662644	32340	Normal (pre-intervention)
2021-07-19	3009456	173129	37869798	32157	Normal (pre-intervention)
2021-07-20	3041408	172738	38032835	31952	Normal (pre-intervention)
2021-07-21	3073116	172250	38225966	31708	Normal (pre-intervention)
2021-07-22	3104514	172012	38394148	31398	Normal (pre-intervention)
2021-07-23	3135748	171104	38578740	31234	Normal (pre-intervention)
2021-07-24	3166793	170513	38758112	31045	Normal (pre-intervention)
2021-07-25	3197614	170251	38954197	30821	Normal (pre-intervention)
2021-07-26	3228178	169952	39129294	30564	Normal (pre-intervention)
2021-07-27	3258535	169062	39305251	30357	Normal (pre-intervention)
2021-07-28	3288704	169022	39414057	30169	Normal (pre-intervention)
2021-07-29	3318582	168096	39582234	29878	Normal (pre-intervention)
2021-07-30	3348218	167656	39728879	29636	Normal (pre-intervention)
2021-07-31	3377648	167174	39851296	29430	Normal (pre-intervention)
2021-08-01	3406906	166474	39996505	29258	Normal (pre-intervention)
2021-08-02	3435867	166111	40116028	28961	Normal (pre-intervention)
2021-08-03	3464619	165595	40226741	28752	Normal (pre-intervention)
2021-08-04	3493154	165225	40379770	28535	Normal (pre-intervention)
2021-08-05	3521452	164995	40490083	28298	Normal (pre-intervention)
2021-08-06	3549544	164536	40595151	28092	Normal (pre-intervention)
2021-08-07	3577431	163810	40708841	27887	Normal (pre-intervention)
2021-08-08	3605074	163293	40838822	27643	Normal (pre-intervention)
2021-08-09	3632507	163273	40915369	27433	Normal (pre-intervention)
2021-08-10	3659677	162654	40996422	27170	Normal (pre-intervention)
2021-08-11	3686554	162113	41098432	26877	Normal (pre-intervention)
