stat	value
thetaS_last_obs_p_mean	0.9919509
thetaI_last_obs_p_mean	1.837695e-05
thetaR_last_obs_p_mean	0.008030764
thetaS_last_obs_p_ci_low	0.9916051
thetaS_last_obs_p_ci_med	0.991952
thetaS_last_obs_p_ci_up	0.9922945
thetaI_last_obs_p_ci_low	5.528626e-06
thetaI_last_obs_p_ci_med	1.752484e-05
thetaI_last_obs_p_ci_up	3.619381e-05
thetaR_last_obs_p_ci_low	0.007687754
thetaR_last_obs_p_ci_med	0.008029694
thetaR_last_obs_p_ci_up	0.008376606
R0_p_mean	1.805834
R0_p_ci_low	0.7294485
R0_p_ci_med	1.647519
R0_p_ci_up	3.775425
gamma_p_mean	0.05826831
gamma_p_ci_low	0.007528094
gamma_p_ci_med	0.04188778
gamma_p_ci_up	0.2070457
beta_p_mean	0.09376139
beta_p_ci_low	0.01090618
beta_p_ci_med	0.07314035
beta_p_ci_up	0.2901727
incidence_mean	0.01991886
incidence_ci_low	1.257445e-05
incidence_ci_median	9.812005e-05
incidence_ci_up	0.313837
thetaI_tp1_mean	0.002109273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0127671
thetaR_tp1_mean	0.01163956
thetaR_tp1_ci_low	0.004511967
thetaR_tp1_ci_med	0.008162924
thetaR_tp1_ci_up	0.02441395
Y_tp1_mean	0.002109074
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01280833
R_tp1_mean	0.01164021
R_tp1_ci_low	0.004489196
R_tp1_ci_med	0.008161597
R_tp1_ci_up	0.02442074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02318907
thetaR_max_ci_low	0.003793367
thetaR_max_ci_med	0.008217151
thetaR_max_ci_up	0.2060466
cumInf_mean	0.02773067
cumInf_ci_low	0.003796919
cumInf_ci_med	0.008242454
cumInf_ci_up	0.3182655
dthetaI_tp1_date	06/18/21
first_tp_mean	03/02/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/18/21
second_tp_mean	03/05/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/11/21
end_p_mean	04/14/21
end_p_ci_low	03/12/21
end_p_ci_med	03/23/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
