stat	value
thetaS_last_obs_p_mean	0.9801013
thetaI_last_obs_p_mean	0.0008782436
thetaR_last_obs_p_mean	0.01902048
thetaS_last_obs_p_ci_low	0.979541
thetaS_last_obs_p_ci_med	0.980102
thetaS_last_obs_p_ci_up	0.9806601
thetaI_last_obs_p_ci_low	0.0007611575
thetaI_last_obs_p_ci_med	0.0008772491
thetaI_last_obs_p_ci_up	0.00100152
thetaR_last_obs_p_ci_low	0.01847491
thetaR_last_obs_p_ci_med	0.0190199
thetaR_last_obs_p_ci_up	0.01957063
R0_p_mean	1.717306
R0_p_ci_low	0.9281539
R0_p_ci_med	1.581963
R0_p_ci_up	3.256395
gamma_p_mean	0.04422177
gamma_p_ci_low	0.007571018
gamma_p_ci_med	0.03468881
gamma_p_ci_up	0.1352886
beta_p_mean	0.06687964
beta_p_ci_low	0.01270669
beta_p_ci_med	0.05920851
beta_p_ci_up	0.1679693
incidence_mean	0.1259638
incidence_ci_low	0.001479751
incidence_ci_median	0.04897966
incidence_ci_up	0.6163684
thetaI_tp1_mean	0.02513602
thetaI_tp1_ci_low	5.002592e-05
thetaI_tp1_ci_med	0.008975311
thetaI_tp1_ci_up	0.1479633
thetaR_tp1_mean	0.0651248
thetaR_tp1_ci_low	0.0164044
thetaR_tp1_ci_med	0.03546102
thetaR_tp1_ci_up	0.3051815
Y_tp1_mean	0.02513628
Y_tp1_ci_low	4.517667e-05
Y_tp1_ci_med	0.008966998
Y_tp1_ci_up	0.1479286
R_tp1_mean	0.06512414
R_tp1_ci_low	0.01638816
R_tp1_ci_med	0.03546573
R_tp1_ci_up	0.3050898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1058023
thetaR_max_ci_low	0.01655615
thetaR_max_ci_med	0.04897391
thetaR_max_ci_up	0.4962005
cumInf_mean	0.14354
cumInf_ci_low	0.01758812
cumInf_ci_med	0.06715296
cumInf_ci_up	0.6324303
dthetaI_tp1_date	07/11/21
first_tp_mean	06/02/21
first_tp_ci_low	02/20/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/11/21
second_tp_mean	06/07/21
second_tp_ci_low	02/23/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/11/21
end_p_mean	08/09/21
end_p_ci_low	07/30/21
end_p_ci_med	08/11/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
