stat	value
thetaS_last_obs_p_mean	0.9915947
thetaI_last_obs_p_mean	0.0001438637
thetaR_last_obs_p_mean	0.008261461
thetaS_last_obs_p_ci_low	0.9912349
thetaS_last_obs_p_ci_med	0.9915956
thetaS_last_obs_p_ci_up	0.9919497
thetaI_last_obs_p_ci_low	9.951353e-05
thetaI_last_obs_p_ci_med	0.0001429826
thetaI_last_obs_p_ci_up	0.000193672
thetaR_last_obs_p_ci_low	0.007909196
thetaR_last_obs_p_ci_med	0.008260464
thetaR_last_obs_p_ci_up	0.008618378
R0_p_mean	1.570967
R0_p_ci_low	0.7034469
R0_p_ci_med	1.432762
R0_p_ci_up	3.198563
gamma_p_mean	0.04625646
gamma_p_ci_low	0.006396637
gamma_p_ci_med	0.03338042
gamma_p_ci_up	0.1639868
beta_p_mean	0.06346907
beta_p_ci_low	0.009056331
beta_p_ci_med	0.05120615
beta_p_ci_up	0.1909217
incidence_mean	0.006661064
incidence_ci_low	8.795452e-05
incidence_ci_median	0.0007494238
incidence_ci_up	0.04904309
thetaI_tp1_mean	0.002299446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01920899
thetaR_tp1_mean	0.01235412
thetaR_tp1_ci_low	0.004177038
thetaR_tp1_ci_med	0.009164548
thetaR_tp1_ci_up	0.03760036
Y_tp1_mean	0.002299867
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01922498
R_tp1_mean	0.01235493
R_tp1_ci_low	0.004154879
R_tp1_ci_med	0.009164688
R_tp1_ci_up	0.03753443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01235412
thetaR_max_ci_low	0.004177038
thetaR_max_ci_med	0.009164548
thetaR_max_ci_up	0.03760036
cumInf_mean	0.01465356
cumInf_ci_low	0.004209097
cumInf_ci_med	0.009355346
cumInf_ci_up	0.05684149
dthetaI_tp1_date	08/11/21
first_tp_mean	03/13/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/11/21
second_tp_mean	03/16/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/11/21
end_p_mean	06/11/21
end_p_ci_low	03/25/21
end_p_ci_med	06/05/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
