date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	191334	170251	213912	NA	No intervention
2021-03-11	192195	167731	218732	861	No intervention
2021-03-12	193065	165450	223167	870	No intervention
2021-03-13	193994	163577	227844	929	No intervention
2021-03-14	195008	161865	232294	1014	No intervention
2021-03-15	196060	160405	236829	1052	No intervention
2021-03-16	197150	158886	241560	1090	No intervention
2021-03-17	198314	157635	246377	1164	No intervention
2021-03-18	199545	156485	251361	1231	No intervention
2021-03-19	200853	155411	256962	1308	No intervention
2021-03-20	202230	154504	262456	1377	No intervention
2021-03-21	203678	153484	268650	1448	No intervention
2021-03-22	205206	152680	274761	1528	No intervention
2021-03-23	206855	151880	281576	1649	No intervention
2021-03-24	208597	150989	289015	1742	No intervention
2021-03-25	210453	150141	296852	1856	No intervention
2021-03-26	212439	149464	305612	1986	No intervention
2021-03-27	214546	148802	315165	2107	No intervention
2021-03-28	216791	148048	325399	2245	No intervention
2021-03-29	219178	147559	336109	2387	No intervention
2021-03-30	221732	147082	348236	2554	No intervention
2021-03-31	224453	146508	361499	2721	No intervention
2021-04-01	227367	146060	375619	2914	No intervention
2021-04-02	230484	145467	391859	3117	No intervention
2021-04-03	233778	145177	409427	3294	No intervention
2021-04-04	237329	144682	428320	3551	No intervention
2021-04-05	241128	144156	449567	3799	No intervention
2021-04-06	245202	143829	472069	4074	No intervention
2021-04-07	249558	143405	497335	4356	No intervention
2021-04-08	254255	143008	524488	4697	No intervention
2021-04-09	259311	142557	554213	5056	No intervention
2021-04-10	264701	142059	587871	5390	No intervention
2021-04-11	270495	141803	623529	5794	No intervention
2021-04-12	276720	141476	662118	6225	No intervention
2021-04-13	283426	141213	704424	6706	No intervention
2021-04-14	290635	140861	752307	7209	No intervention
2021-04-15	298380	140559	803463	7745	No intervention
2021-04-16	306702	140308	858415	8322	No intervention
2021-04-17	315647	139893	919701	8945	No intervention
2021-04-18	325224	139600	983329	9577	No intervention
2021-04-19	335516	139494	1055436	10292	No intervention
2021-04-20	346514	139211	1134641	10998	No intervention
2021-04-21	358337	139081	1219517	11823	No intervention
2021-04-22	371001	138643	1308145	12664	No intervention
2021-04-23	384550	138635	1407642	13549	No intervention
2021-04-24	399014	138409	1516315	14464	No intervention
2021-04-25	414461	138067	1634420	15447	No intervention
2021-04-26	430925	137921	1759391	16464	No intervention
2021-04-27	448467	137800	1892158	17542	No intervention
2021-04-28	467137	137627	2038281	18670	No intervention
2021-04-29	487016	137489	2196472	19879	No intervention
2021-04-30	508040	137475	2363451	21024	No intervention
2021-05-01	530341	137210	2544260	22301	No intervention
2021-05-02	553942	137113	2737651	23601	No intervention
2021-05-03	578892	136903	2944042	24950	No intervention
2021-05-04	605212	136896	3161733	26320	No intervention
2021-05-05	632931	136559	3394893	27719	No intervention
2021-05-06	662109	136621	3642998	29178	No intervention
2021-05-07	692702	136630	3911527	30593	No intervention
2021-05-08	724792	136406	4178969	32090	No intervention
2021-05-09	758401	136525	4472417	33609	No intervention
2021-05-10	793488	136191	4782955	35087	No intervention
2021-05-11	830133	136217	5101798	36645	No intervention
2021-05-12	868282	136059	5445836	38149	No intervention
2021-05-13	907962	135808	5794847	39680	No intervention
2021-05-14	949270	135842	6166604	41308	No intervention
2021-05-15	992101	135681	6538632	42831	No intervention
2021-05-16	1036487	135641	6938372	44386	No intervention
2021-05-17	1082457	135590	7338295	45970	No intervention
2021-05-18	1129961	135713	7754740	47504	No intervention
2021-05-19	1178992	135319	8184813	49031	No intervention
2021-05-20	1229533	135585	8627784	50541	No intervention
2021-05-21	1281555	135603	9066193	52022	No intervention
2021-05-22	1335118	135353	9508764	53563	No intervention
2021-05-23	1390049	135247	9967728	54931	No intervention
2021-05-24	1446338	135094	10425027	56289	No intervention
2021-05-25	1504078	134947	10892880	57740	No intervention
2021-05-26	1563193	135063	11362851	59115	No intervention
2021-05-27	1623614	135079	11839383	60421	No intervention
2021-05-28	1685328	134700	12331696	61714	No intervention
2021-05-29	1748300	134836	12822506	62972	No intervention
2021-05-30	1812474	134712	13303474	64174	No intervention
2021-05-31	1877810	134590	13794195	65336	No intervention
2021-06-01	1944308	134500	14270798	66498	No intervention
2021-06-02	2011907	134397	14757308	67599	No intervention
2021-06-03	2080555	134335	15220108	68648	No intervention
2021-06-04	2150231	134105	15677392	69676	No intervention
2021-06-05	2220842	133920	16143877	70611	No intervention
