date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	598713	NA	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604512	NA	Soc. Dist. + Travel Ban	519372	699497
2021-03-11	604615	103	Soc. Dist. + Travel Ban	507471	714466
2021-03-12	604672	57	Soc. Dist. + Travel Ban	497187	727504
2021-03-13	604931	259	Soc. Dist. + Travel Ban	487781	739313
2021-03-14	605126	195	Soc. Dist. + Travel Ban	479410	751508
2021-03-15	605333	207	Soc. Dist. + Travel Ban	471421	762005
2021-03-16	605441	108	Soc. Dist. + Travel Ban	464383	772755
2021-03-17	605710	269	Soc. Dist. + Travel Ban	457390	782510
2021-03-18	605798	88	Soc. Dist. + Travel Ban	450963	792000
2021-03-19	605999	201	Soc. Dist. + Travel Ban	444215	800980
2021-03-20	606195	196	Soc. Dist. + Travel Ban	438570	809444
2021-03-21	606368	173	Soc. Dist. + Travel Ban	432781	817055
2021-03-22	606655	287	Soc. Dist. + Travel Ban	427640	826166
2021-03-23	606935	280	Soc. Dist. + Travel Ban	423102	834750
2021-03-24	607132	197	Soc. Dist. + Travel Ban	417855	843015
2021-03-25	607401	269	Soc. Dist. + Travel Ban	412687	850653
2021-03-26	607620	219	Soc. Dist. + Travel Ban	407648	858500
2021-03-27	607864	244	Soc. Dist. + Travel Ban	403089	865754
2021-03-28	608073	209	Soc. Dist. + Travel Ban	398427	873879
2021-03-29	608385	312	Soc. Dist. + Travel Ban	394095	881999
2021-03-30	608650	265	Soc. Dist. + Travel Ban	389990	889462
2021-03-31	608925	275	Soc. Dist. + Travel Ban	385338	896807
2021-04-01	609230	305	Soc. Dist. + Travel Ban	381343	903800
2021-04-02	609483	253	Soc. Dist. + Travel Ban	377583	911685
2021-04-03	609852	369	Soc. Dist. + Travel Ban	373297	918268
2021-04-04	610276	424	Soc. Dist. + Travel Ban	369629	925899
2021-04-05	610783	507	Soc. Dist. + Travel Ban	365080	933031
2021-04-06	611201	418	Soc. Dist. + Travel Ban	361903	940042
2021-04-07	611649	448	Soc. Dist. + Travel Ban	359422	949241
2021-04-08	612111	462	Soc. Dist. + Travel Ban	354563	956790
2021-04-09	612557	446	Soc. Dist. + Travel Ban	351578	962704
2021-04-10	613115	558	Soc. Dist. + Travel Ban	348268	971874
2021-04-11	613655	540	Soc. Dist. + Travel Ban	345192	978407
2021-04-12	614283	628	Soc. Dist. + Travel Ban	341828	987378
2021-04-13	614910	627	Soc. Dist. + Travel Ban	338614	994547
2021-04-14	615601	691	Soc. Dist. + Travel Ban	335619	1001038
2021-04-15	616395	794	Soc. Dist. + Travel Ban	332603	1009769
2021-04-16	617085	690	Soc. Dist. + Travel Ban	329502	1017779
2021-04-17	618018	933	Soc. Dist. + Travel Ban	327198	1025378
2021-04-18	618934	916	Soc. Dist. + Travel Ban	324685	1032753
2021-04-19	620039	1105	Soc. Dist. + Travel Ban	320806	1042054
2021-04-20	621186	1147	Soc. Dist. + Travel Ban	318154	1049932
2021-04-21	622374	1188	Soc. Dist. + Travel Ban	314476	1060591
2021-04-22	623647	1273	Soc. Dist. + Travel Ban	312594	1066137
2021-04-23	625146	1499	Soc. Dist. + Travel Ban	310543	1077353
2021-04-24	626588	1442	Soc. Dist. + Travel Ban	307311	1084962
2021-04-25	628168	1580	Soc. Dist. + Travel Ban	304735	1093759
2021-04-26	630067	1899	Soc. Dist. + Travel Ban	302042	1103154
2021-04-27	632142	2075	Soc. Dist. + Travel Ban	299505	1113343
2021-04-28	634386	2244	Soc. Dist. + Travel Ban	296444	1124036
2021-04-29	636718	2332	Soc. Dist. + Travel Ban	294555	1133931
2021-04-30	639093	2375	Soc. Dist. + Travel Ban	291543	1143188
2021-05-01	641639	2546	Soc. Dist. + Travel Ban	288643	1153937
2021-05-02	644426	2787	Soc. Dist. + Travel Ban	286496	1162785
2021-05-03	647448	3022	Soc. Dist. + Travel Ban	284943	1175331
2021-05-04	650697	3249	Soc. Dist. + Travel Ban	282402	1184512
2021-05-05	654205	3508	Soc. Dist. + Travel Ban	279702	1197758
2021-05-06	657943	3738	Soc. Dist. + Travel Ban	277989	1206373
