date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	2244203	2093651	2400827	NA	Soc. Dist. + Travel Ban
2021-03-11	2249351	2074200	2432758	5148	Soc. Dist. + Travel Ban
2021-03-12	2254336	2058192	2461279	4985	Soc. Dist. + Travel Ban
2021-03-13	2259263	2043735	2490020	4927	Soc. Dist. + Travel Ban
2021-03-14	2264367	2031354	2515154	5104	Soc. Dist. + Travel Ban
2021-03-15	2269373	2018098	2539368	5006	Soc. Dist. + Travel Ban
2021-03-16	2274337	2007483	2563699	4964	Soc. Dist. + Travel Ban
2021-03-17	2279556	1997980	2586938	5219	Soc. Dist. + Travel Ban
2021-03-18	2284759	1988667	2611648	5203	Soc. Dist. + Travel Ban
2021-03-19	2290070	1980057	2633897	5311	Soc. Dist. + Travel Ban
2021-03-20	2295519	1971320	2655647	5449	Soc. Dist. + Travel Ban
2021-03-21	2300804	1963107	2677984	5285	Soc. Dist. + Travel Ban
2021-03-22	2305946	1954690	2701497	5142	Soc. Dist. + Travel Ban
2021-03-23	2311297	1947821	2723162	5351	Soc. Dist. + Travel Ban
2021-03-24	2316653	1940354	2744519	5356	Soc. Dist. + Travel Ban
2021-03-25	2322200	1933745	2766848	5547	Soc. Dist. + Travel Ban
2021-03-26	2327600	1927796	2788571	5400	Soc. Dist. + Travel Ban
2021-03-27	2333018	1920993	2810333	5418	Soc. Dist. + Travel Ban
2021-03-28	2338379	1915100	2830307	5361	Soc. Dist. + Travel Ban
2021-03-29	2343944	1910168	2849825	5565	Soc. Dist. + Travel Ban
2021-03-30	2349508	1903645	2871937	5564	Soc. Dist. + Travel Ban
2021-03-31	2355175	1898624	2894206	5667	Soc. Dist. + Travel Ban
2021-04-01	2360899	1894232	2914680	5724	Soc. Dist. + Travel Ban
2021-04-02	2366531	1888005	2937258	5632	Soc. Dist. + Travel Ban
2021-04-03	2372325	1884290	2960964	5794	Soc. Dist. + Travel Ban
2021-04-04	2378071	1878856	2982704	5746	Soc. Dist. + Travel Ban
2021-04-05	2383976	1874436	3003675	5905	Soc. Dist. + Travel Ban
2021-04-06	2389855	1870671	3027084	5879	Soc. Dist. + Travel Ban
2021-04-07	2395848	1866094	3050973	5993	Soc. Dist. + Travel Ban
2021-04-08	2402077	1861852	3072825	6229	Soc. Dist. + Travel Ban
2021-04-09	2408234	1858191	3095795	6157	Soc. Dist. + Travel Ban
2021-04-10	2414510	1854103	3119856	6276	Soc. Dist. + Travel Ban
2021-04-11	2420741	1850483	3141291	6231	Soc. Dist. + Travel Ban
2021-04-12	2427034	1848040	3167526	6293	Soc. Dist. + Travel Ban
2021-04-13	2433528	1843377	3189045	6494	Soc. Dist. + Travel Ban
2021-04-14	2439984	1840759	3215001	6456	Soc. Dist. + Travel Ban
2021-04-15	2446680	1837755	3240545	6696	Soc. Dist. + Travel Ban
2021-04-16	2453204	1835569	3264092	6524	Soc. Dist. + Travel Ban
2021-04-17	2459876	1831156	3292244	6672	Soc. Dist. + Travel Ban
2021-04-18	2466550	1828338	3317627	6674	Soc. Dist. + Travel Ban
2021-04-19	2473535	1827194	3344259	6985	Soc. Dist. + Travel Ban
2021-04-20	2480503	1824249	3371170	6968	Soc. Dist. + Travel Ban
2021-04-21	2487444	1818860	3397042	6941	Soc. Dist. + Travel Ban
2021-04-22	2494398	1816541	3422982	6954	Soc. Dist. + Travel Ban
2021-04-23	2501501	1814308	3454920	7103	Soc. Dist. + Travel Ban
2021-04-24	2508648	1811941	3481575	7147	Soc. Dist. + Travel Ban
2021-04-25	2515871	1808259	3509043	7223	Soc. Dist. + Travel Ban
2021-04-26	2523096	1804460	3537372	7225	Soc. Dist. + Travel Ban
2021-04-27	2530495	1802059	3568784	7399	Soc. Dist. + Travel Ban
2021-04-28	2538043	1799873	3599236	7548	Soc. Dist. + Travel Ban
2021-04-29	2545781	1798133	3629791	7738	Soc. Dist. + Travel Ban
2021-04-30	2553504	1795431	3660644	7723	Soc. Dist. + Travel Ban
2021-05-01	2561401	1794781	3693179	7897	Soc. Dist. + Travel Ban
2021-05-02	2569266	1793658	3727310	7865	Soc. Dist. + Travel Ban
2021-05-03	2577228	1790350	3762718	7962	Soc. Dist. + Travel Ban
2021-05-04	2585325	1788309	3795959	8097	Soc. Dist. + Travel Ban
2021-05-05	2593540	1784632	3828648	8215	Soc. Dist. + Travel Ban
2021-05-06	2601953	1783901	3865988	8413	Soc. Dist. + Travel Ban
2021-05-07	2610617	1782053	3902989	8664	Soc. Dist. + Travel Ban
2021-05-08	2619197	1780197	3939618	8580	Soc. Dist. + Travel Ban
2021-05-09	2627924	1778109	3979169	8727	Soc. Dist. + Travel Ban
2021-05-10	2636801	1776364	4019157	8877	Soc. Dist. + Travel Ban
2021-05-11	2645439	1775206	4058814	8638	Soc. Dist. + Travel Ban
2021-05-12	2654439	1773280	4097855	9000	Soc. Dist. + Travel Ban
2021-05-13	2663715	1771926	4138837	9276	Soc. Dist. + Travel Ban
2021-05-14	2673131	1768886	4179952	9416	Soc. Dist. + Travel Ban
2021-05-15	2682673	1769776	4224928	9542	Soc. Dist. + Travel Ban
2021-05-16	2692112	1767191	4270143	9439	Soc. Dist. + Travel Ban
2021-05-17	2701857	1763481	4314717	9745	Soc. Dist. + Travel Ban
2021-05-18	2711838	1762530	4363818	9981	Soc. Dist. + Travel Ban
2021-05-19	2721779	1761415	4415078	9941	Soc. Dist. + Travel Ban
2021-05-20	2731898	1759519	4461093	10119	Soc. Dist. + Travel Ban
2021-05-21	2742236	1758878	4511343	10338	Soc. Dist. + Travel Ban
2021-05-22	2752752	1756904	4566824	10516	Soc. Dist. + Travel Ban
2021-05-23	2763404	1756206	4617940	10652	Soc. Dist. + Travel Ban
2021-05-24	2774115	1753291	4673382	10711	Soc. Dist. + Travel Ban
2021-05-25	2785045	1750661	4726707	10930	Soc. Dist. + Travel Ban
2021-05-26	2796329	1750863	4783041	11284	Soc. Dist. + Travel Ban
2021-05-27	2807820	1749835	4840697	11491	Soc. Dist. + Travel Ban
2021-05-28	2819449	1747738	4898970	11629	Soc. Dist. + Travel Ban
2021-05-29	2831310	1748767	4962745	11861	Soc. Dist. + Travel Ban
2021-05-30	2843450	1746911	5024346	12140	Soc. Dist. + Travel Ban
2021-05-31	2855726	1746579	5089833	12276	Soc. Dist. + Travel Ban
2021-06-01	2868242	1744771	5157762	12516	Soc. Dist. + Travel Ban
2021-06-02	2881009	1742588	5229690	12767	Soc. Dist. + Travel Ban
2021-06-03	2893647	1742517	5290815	12638	Soc. Dist. + Travel Ban
2021-06-04	2906715	1740477	5362027	13068	Soc. Dist. + Travel Ban
2021-06-05	2919766	1738846	5429648	13051	Soc. Dist. + Travel Ban
2021-06-06	2932974	1739110	5509068	13208	Soc. Dist. + Travel Ban
2021-06-07	2946580	1737614	5583547	13606	Soc. Dist. + Travel Ban
2021-06-08	2960485	1736354	5660545	13905	Soc. Dist. + Travel Ban
2021-06-09	2974578	1736140	5734598	14093	Soc. Dist. + Travel Ban
2021-06-10	2988753	1734417	5825754	14175	Soc. Dist. + Travel Ban
2021-06-11	3003003	1733508	5911324	14250	Soc. Dist. + Travel Ban
2021-06-12	3017690	1732257	5993500	14687	Soc. Dist. + Travel Ban
2021-06-13	3032604	1732255	6080519	14914	Soc. Dist. + Travel Ban
2021-06-14	3047830	1729503	6167648	15226	Soc. Dist. + Travel Ban
2021-06-15	3063230	1730022	6255211	15400	Soc. Dist. + Travel Ban
2021-06-16	3078968	1726480	6346676	15738	Soc. Dist. + Travel Ban
2021-06-17	3095104	1725259	6443782	16136	Soc. Dist. + Travel Ban
2021-06-18	3111475	1724068	6538711	16371	Soc. Dist. + Travel Ban
2021-06-19	3127938	1723744	6638401	16463	Soc. Dist. + Travel Ban
2021-06-20	3144682	1721564	6729935	16744	Soc. Dist. + Travel Ban
2021-06-21	3161828	1721911	6840893	17146	Soc. Dist. + Travel Ban
2021-06-22	3179191	1720822	6961020	17363	Soc. Dist. + Travel Ban
2021-06-23	3196764	1721052	7066557	17573	Soc. Dist. + Travel Ban
2021-06-24	3214837	1720153	7179323	18073	Soc. Dist. + Travel Ban
2021-06-25	3233182	1718298	7296096	18345	Soc. Dist. + Travel Ban
2021-06-26	3251726	1718590	7429443	18544	Soc. Dist. + Travel Ban
2021-06-27	3270396	1716730	7537315	18670	Soc. Dist. + Travel Ban
2021-06-28	3289547	1716485	7662371	19151	Soc. Dist. + Travel Ban
2021-06-29	3309328	1715696	7793131	19781	Soc. Dist. + Travel Ban
2021-06-30	3329128	1716753	7921293	19800	Soc. Dist. + Travel Ban
2021-07-01	3349439	1714995	8049496	20311	Soc. Dist. + Travel Ban
2021-07-02	3369967	1712626	8188968	20528	Soc. Dist. + Travel Ban
2021-07-03	3390704	1714598	8323320	20737	Soc. Dist. + Travel Ban
2021-07-04	3411824	1709992	8467212	21120	Soc. Dist. + Travel Ban
2021-07-05	3433461	1710184	8607901	21637	Soc. Dist. + Travel Ban
2021-07-06	3455275	1708488	8752248	21814	Soc. Dist. + Travel Ban
2021-07-07	3477521	1708280	8903391	22246	Soc. Dist. + Travel Ban
2021-07-08	3500318	1708611	9054967	22797	Soc. Dist. + Travel Ban
2021-07-09	3523259	1706342	9216547	22941	Soc. Dist. + Travel Ban
2021-07-10	3546517	1704977	9378321	23258	Soc. Dist. + Travel Ban
2021-07-11	3569992	1705188	9533523	23475	Soc. Dist. + Travel Ban
2021-07-12	3593872	1700713	9709422	23880	Soc. Dist. + Travel Ban
2021-07-13	3618138	1700273	9883468	24266	Soc. Dist. + Travel Ban
2021-07-14	3642907	1700292	10073256	24769	Soc. Dist. + Travel Ban
2021-07-15	3667959	1696935	10254499	25052	Soc. Dist. + Travel Ban
2021-07-16	3693292	1698436	10438010	25333	Soc. Dist. + Travel Ban
2021-07-17	3719129	1696891	10612822	25837	Soc. Dist. + Travel Ban
2021-07-18	3745513	1694684	10799033	26384	Soc. Dist. + Travel Ban
2021-07-19	3772176	1696923	10999625	26663	Soc. Dist. + Travel Ban
2021-07-20	3799235	1691562	11189943	27059	Soc. Dist. + Travel Ban
2021-07-21	3826394	1692593	11369321	27159	Soc. Dist. + Travel Ban
2021-07-22	3854438	1692315	11591120	28044	Soc. Dist. + Travel Ban
2021-07-23	3882703	1689799	11814112	28265	Soc. Dist. + Travel Ban
2021-07-24	3911232	1688666	12024218	28529	Soc. Dist. + Travel Ban
2021-07-25	3940128	1687274	12231680	28896	Soc. Dist. + Travel Ban
2021-07-26	3969608	1684509	12456570	29480	Soc. Dist. + Travel Ban
2021-07-27	3999170	1685285	12690387	29562	Soc. Dist. + Travel Ban
2021-07-28	4029345	1686221	12907136	30175	Soc. Dist. + Travel Ban
2021-07-29	4060042	1683754	13140223	30697	Soc. Dist. + Travel Ban
2021-07-30	4090855	1683203	13384081	30813	Soc. Dist. + Travel Ban
2021-07-31	4122213	1680862	13622790	31358	Soc. Dist. + Travel Ban
2021-08-01	4153948	1680921	13885615	31735	Soc. Dist. + Travel Ban
2021-08-02	4186265	1679427	14136685	32317	Soc. Dist. + Travel Ban
2021-08-03	4218916	1679959	14399495	32651	Soc. Dist. + Travel Ban
2021-08-04	4251933	1677591	14672443	33017	Soc. Dist. + Travel Ban
2021-08-05	4285066	1674684	14926416	33133	Soc. Dist. + Travel Ban
2021-08-06	4318997	1675489	15179815	33931	Soc. Dist. + Travel Ban
2021-08-07	4353189	1672971	15442050	34192	Soc. Dist. + Travel Ban
2021-08-08	4388044	1672337	15740962	34855	Soc. Dist. + Travel Ban
2021-08-09	4423032	1672294	16011243	34988	Soc. Dist. + Travel Ban
