date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	856426	792525	924241	NA	No intervention
2021-03-11	856698	783238	934964	272	No intervention
2021-03-12	857055	775004	945159	357	No intervention
2021-03-13	857271	768036	954368	216	No intervention
2021-03-14	857580	760904	962630	309	No intervention
2021-03-15	857963	755184	970177	383	No intervention
2021-03-16	858266	749997	978042	303	No intervention
2021-03-17	858689	744862	985912	423	No intervention
2021-03-18	859131	740358	993065	442	No intervention
2021-03-19	859575	735102	1000104	444	No intervention
2021-03-20	860008	730720	1007178	433	No intervention
2021-03-21	860554	726204	1013571	546	No intervention
2021-03-22	861062	722316	1019823	508	No intervention
2021-03-23	861568	718405	1027201	506	No intervention
2021-03-24	862049	714703	1033321	481	No intervention
2021-03-25	862562	710937	1039820	513	No intervention
2021-03-26	863198	707015	1046504	636	No intervention
2021-03-27	863815	703276	1054196	617	No intervention
2021-03-28	864432	700237	1061217	617	No intervention
2021-03-29	865128	697231	1068113	696	No intervention
2021-03-30	865833	693999	1074918	705	No intervention
2021-03-31	866696	691047	1082112	863	No intervention
2021-04-01	867536	687904	1090614	840	No intervention
2021-04-02	868391	684228	1097364	855	No intervention
2021-04-03	869308	681478	1105899	917	No intervention
2021-04-04	870293	679367	1114744	985	No intervention
2021-04-05	871341	676415	1123018	1048	No intervention
2021-04-06	872350	673883	1131872	1009	No intervention
2021-04-07	873627	671483	1141560	1277	No intervention
2021-04-08	874945	668671	1151294	1318	No intervention
2021-04-09	876393	665936	1160909	1448	No intervention
2021-04-10	877834	663885	1172206	1441	No intervention
2021-04-11	879306	661712	1182178	1472	No intervention
2021-04-12	880992	660034	1194043	1686	No intervention
2021-04-13	882854	656871	1205649	1862	No intervention
2021-04-14	884821	655200	1217913	1967	No intervention
2021-04-15	886842	652731	1231696	2021	No intervention
2021-04-16	889085	650599	1246522	2243	No intervention
2021-04-17	891474	648606	1261266	2389	No intervention
2021-04-18	894028	646232	1277267	2554	No intervention
2021-04-19	896789	643721	1293380	2761	No intervention
2021-04-20	899743	641757	1313085	2954	No intervention
2021-04-21	902943	639241	1330755	3200	No intervention
2021-04-22	906378	637838	1351827	3435	No intervention
2021-04-23	910128	635542	1373793	3750	No intervention
2021-04-24	914120	633483	1396205	3992	No intervention
2021-04-25	918417	630905	1422403	4297	No intervention
2021-04-26	923174	629369	1448904	4757	No intervention
2021-04-27	928242	627296	1478552	5068	No intervention
2021-04-28	933562	625656	1511930	5320	No intervention
2021-04-29	939367	624448	1546279	5805	No intervention
2021-04-30	945592	622189	1580902	6225	No intervention
2021-05-01	952277	621265	1620091	6685	No intervention
2021-05-02	959426	618503	1659158	7149	No intervention
2021-05-03	967025	616842	1707769	7599	No intervention
2021-05-04	975196	615647	1758888	8171	No intervention
2021-05-05	983963	613817	1813067	8767	No intervention
2021-05-06	993329	611952	1871740	9366	No intervention
2021-05-07	1003274	610924	1940201	9945	No intervention
2021-05-08	1013824	608859	2007360	10550	No intervention
2021-05-09	1024881	607313	2081450	11057	No intervention
2021-05-10	1036724	605716	2162377	11843	No intervention
2021-05-11	1049260	603765	2251120	12536	No intervention
2021-05-12	1062466	602550	2345726	13206	No intervention
2021-05-13	1076316	600743	2449100	13850	No intervention
2021-05-14	1090935	598237	2555551	14619	No intervention
2021-05-15	1106289	596659	2673572	15354	No intervention
2021-05-16	1122407	595471	2792366	16118	No intervention
2021-05-17	1139393	593162	2922366	16986	No intervention
2021-05-18	1157178	592049	3066710	17785	No intervention
2021-05-19	1175646	590351	3218389	18468	No intervention
2021-05-20	1194948	588824	3384430	19302	No intervention
2021-05-21	1215102	587664	3552331	20154	No intervention
2021-05-22	1236180	586232	3726471	21078	No intervention
2021-05-23	1258072	584707	3926869	21892	No intervention
2021-05-24	1280719	582641	4137975	22647	No intervention
2021-05-25	1304303	581542	4352462	23584	No intervention
2021-05-26	1328697	580053	4599154	24394	No intervention
2021-05-27	1354019	579102	4856482	25322	No intervention
2021-05-28	1380140	577726	5124898	26121	No intervention
2021-05-29	1407183	576224	5401636	27043	No intervention
2021-05-30	1435092	575350	5693015	27909	No intervention
2021-05-31	1463883	573450	6000637	28791	No intervention
2021-06-01	1493422	573126	6338736	29539	No intervention
2021-06-02	1523908	570897	6685272	30486	No intervention
2021-06-03	1555346	570019	7063385	31438	No intervention
2021-06-04	1587557	568396	7454332	32211	No intervention
2021-06-05	1620571	566863	7839999	33014	No intervention
2021-06-06	1654492	566264	8252068	33921	No intervention
2021-06-07	1689294	564709	8705502	34802	No intervention
2021-06-08	1724915	562693	9153880	35621	No intervention
2021-06-09	1761572	562014	9636244	36657	No intervention
2021-06-10	1799037	561060	10118825	37465	No intervention
2021-06-11	1837256	559139	10642566	38219	No intervention
2021-06-12	1876266	558532	11192851	39010	No intervention
2021-06-13	1916091	557127	11740844	39825	No intervention
2021-06-14	1956697	555032	12322273	40606	No intervention
2021-06-15	1998082	554677	12924284	41385	No intervention
