date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	274631	240407	311906	NA	Cautious return
2021-03-11	274757	236119	317651	126	Cautious return
2021-03-12	274950	231921	323005	193	Cautious return
2021-03-13	275131	228189	327717	181	Cautious return
2021-03-14	275279	225046	332728	148	Cautious return
2021-03-15	275454	222236	336606	175	Cautious return
2021-03-16	275619	219186	341055	165	Cautious return
2021-03-17	275784	216864	344912	165	Cautious return
2021-03-18	275963	214413	348520	179	Cautious return
2021-03-19	276115	212200	351891	152	Cautious return
2021-03-20	276268	209819	355531	153	Cautious return
2021-03-21	276433	207835	358895	165	Cautious return
2021-03-22	276589	205778	362110	156	Cautious return
2021-03-23	276742	204089	365210	153	Cautious return
2021-03-24	276890	202079	368375	148	Cautious return
2021-03-25	277056	200163	371538	166	Cautious return
2021-03-26	277212	198320	374767	156	Cautious return
2021-03-27	277354	196588	376935	142	Cautious return
2021-03-28	277514	194895	380142	160	Cautious return
2021-03-29	277672	193213	383580	158	Cautious return
2021-03-30	277816	191667	386583	144	Cautious return
2021-03-31	277995	190132	389383	179	Cautious return
2021-04-01	278125	188598	392198	130	Cautious return
2021-04-02	278327	187085	394310	202	Cautious return
2021-04-03	278500	186072	397153	173	Cautious return
2021-04-04	278639	184490	399672	139	Cautious return
2021-04-05	278800	182741	402283	161	Cautious return
2021-04-06	278983	181684	405405	183	Cautious return
2021-04-07	279098	179994	407815	115	Cautious return
2021-04-08	279239	178772	410250	141	Cautious return
2021-04-09	279413	177482	412961	174	Cautious return
2021-04-10	279623	176092	415536	210	Cautious return
2021-04-11	279816	175017	417746	193	Cautious return
2021-04-12	280035	173646	420481	219	Cautious return
2021-04-13	280188	172689	423398	153	Cautious return
2021-04-14	280375	171853	426006	187	Cautious return
2021-04-15	280541	170494	428181	166	Cautious return
2021-04-16	280711	169368	431325	170	Cautious return
2021-04-17	280836	168106	433301	125	Cautious return
2021-04-18	281039	166835	435665	203	Cautious return
2021-04-19	281207	165724	438390	168	Cautious return
2021-04-20	281413	164646	440985	206	Cautious return
2021-04-21	281615	163422	443487	202	Cautious return
2021-04-22	281803	162253	446218	188	Cautious return
2021-04-23	282020	160917	448594	217	Cautious return
2021-04-24	282228	159918	451559	208	Cautious return
2021-04-25	282442	159247	453604	214	Cautious return
2021-04-26	282647	158063	456632	205	Cautious return
2021-04-27	282835	156962	458980	188	Cautious return
2021-04-28	283059	156342	461470	224	Cautious return
2021-04-29	283308	155220	464137	249	Cautious return
2021-04-30	283544	154095	466454	236	Cautious return
2021-05-01	283800	153390	470034	256	Cautious return
2021-05-02	284066	152298	472109	266	Cautious return
2021-05-03	284356	151499	475648	290	Cautious return
2021-05-04	284625	150422	478580	269	Cautious return
2021-05-05	284909	149725	481110	284	Cautious return
2021-05-06	285187	148541	483964	278	Cautious return
2021-05-07	285483	147739	486938	296	Cautious return
2021-05-08	285775	146974	489932	292	Cautious return
2021-05-09	286100	146341	492476	325	Cautious return
2021-05-10	286414	145080	495435	314	Cautious return
2021-05-11	286746	144188	497704	332	Cautious return
2021-05-12	287123	143373	500808	377	Cautious return
2021-05-13	287461	142552	504281	338	Cautious return
2021-05-14	287840	141698	506931	379	Cautious return
2021-05-15	288214	140866	510189	374	Cautious return
2021-05-16	288579	140373	512942	365	Cautious return
2021-05-17	288954	139776	515803	375	Cautious return
2021-05-18	289330	139006	519442	376	Cautious return
2021-05-19	289716	138004	522367	386	Cautious return
2021-05-20	290142	137375	525802	426	Cautious return
2021-05-21	290575	136559	529281	433	Cautious return
2021-05-22	291052	135714	532488	477	Cautious return
2021-05-23	291527	135223	535431	475	Cautious return
2021-05-24	291983	134476	538555	456	Cautious return
2021-05-25	292461	133720	542057	478	Cautious return
2021-05-26	292972	132798	545350	511	Cautious return
2021-05-27	293502	132323	548942	530	Cautious return
2021-05-28	294056	131092	552537	554	Cautious return
2021-05-29	294621	130719	556078	565	Cautious return
2021-05-30	295218	129865	559271	597	Cautious return
2021-05-31	295841	129429	562847	623	Cautious return
2021-06-01	296453	128113	566947	612	Cautious return
2021-06-02	297079	127594	570199	626	Cautious return
2021-06-03	297803	127119	573342	724	Cautious return
2021-06-04	298522	126548	577520	719	Cautious return
2021-06-05	299230	125855	581277	708	Cautious return
2021-06-06	299964	125067	585179	734	Cautious return
2021-06-07	300718	124009	589049	754	Cautious return
2021-06-08	301478	123496	593017	760	Cautious return
2021-06-09	302280	122898	596113	802	Cautious return
2021-06-10	303113	121899	600950	833	Cautious return
2021-06-11	304018	121417	606207	905	Cautious return
2021-06-12	304912	121038	610393	894	Cautious return
2021-06-13	305836	120426	615747	924	Cautious return
2021-06-14	306794	119524	620239	958	Cautious return
2021-06-15	307755	118793	624362	961	Cautious return
2021-06-16	308809	118063	628698	1054	Cautious return
2021-06-17	309864	117790	632988	1055	Cautious return
2021-06-18	310946	117150	638284	1082	Cautious return
2021-06-19	312055	116797	643308	1109	Cautious return
2021-06-20	313231	115799	648220	1176	Cautious return
2021-06-21	314375	115148	652896	1144	Cautious return
2021-06-22	315597	114645	657843	1222	Cautious return
2021-06-23	316872	114110	663918	1275	Cautious return
2021-06-24	318164	113524	668345	1292	Cautious return
2021-06-25	319477	112815	673883	1313	Cautious return
2021-06-26	320848	112254	678931	1371	Cautious return
2021-06-27	322255	111763	684618	1407	Cautious return
2021-06-28	323757	111257	689511	1502	Cautious return
2021-06-29	325233	110401	694989	1476	Cautious return
2021-06-30	326779	109812	701623	1546	Cautious return
2021-07-01	328330	109268	706912	1551	Cautious return
2021-07-02	329952	108617	712169	1622	Cautious return
2021-07-03	331607	107789	717929	1655	Cautious return
2021-07-04	333265	107257	724195	1658	Cautious return
2021-07-05	334996	106864	731854	1731	Cautious return
2021-07-06	336744	106121	738169	1748	Cautious return
2021-07-07	338579	105670	745217	1835	Cautious return
2021-07-08	340422	104901	750678	1843	Cautious return
