date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	273220	251276	296326	NA	Soc. Dist. + Travel Ban
2021-03-11	273371	248061	300107	151	Soc. Dist. + Travel Ban
2021-03-12	273541	245450	303750	170	Soc. Dist. + Travel Ban
2021-03-13	273709	243121	306746	168	Soc. Dist. + Travel Ban
2021-03-14	273869	240980	309749	160	Soc. Dist. + Travel Ban
2021-03-15	274043	238823	312537	174	Soc. Dist. + Travel Ban
2021-03-16	274211	236945	315223	168	Soc. Dist. + Travel Ban
2021-03-17	274385	235166	317990	174	Soc. Dist. + Travel Ban
2021-03-18	274583	233613	320372	198	Soc. Dist. + Travel Ban
2021-03-19	274779	231964	322916	196	Soc. Dist. + Travel Ban
2021-03-20	274990	230779	325357	211	Soc. Dist. + Travel Ban
2021-03-21	275180	229346	327971	190	Soc. Dist. + Travel Ban
2021-03-22	275382	227890	330150	202	Soc. Dist. + Travel Ban
2021-03-23	275589	226609	332536	207	Soc. Dist. + Travel Ban
2021-03-24	275783	225409	334558	194	Soc. Dist. + Travel Ban
2021-03-25	275985	224306	336760	202	Soc. Dist. + Travel Ban
2021-03-26	276213	223215	339160	228	Soc. Dist. + Travel Ban
2021-03-27	276441	221865	341246	228	Soc. Dist. + Travel Ban
2021-03-28	276659	221175	343386	218	Soc. Dist. + Travel Ban
2021-03-29	276909	219828	345865	250	Soc. Dist. + Travel Ban
2021-03-30	277161	218764	348228	252	Soc. Dist. + Travel Ban
2021-03-31	277405	217639	350667	244	Soc. Dist. + Travel Ban
2021-04-01	277680	216839	352633	275	Soc. Dist. + Travel Ban
2021-04-02	277940	215757	355051	260	Soc. Dist. + Travel Ban
2021-04-03	278238	214945	357263	298	Soc. Dist. + Travel Ban
2021-04-04	278527	214019	359820	289	Soc. Dist. + Travel Ban
2021-04-05	278818	213043	361815	291	Soc. Dist. + Travel Ban
2021-04-06	279150	212175	364496	332	Soc. Dist. + Travel Ban
2021-04-07	279463	211359	367645	313	Soc. Dist. + Travel Ban
2021-04-08	279799	210491	369861	336	Soc. Dist. + Travel Ban
2021-04-09	280172	209604	372888	373	Soc. Dist. + Travel Ban
2021-04-10	280557	208670	375444	385	Soc. Dist. + Travel Ban
2021-04-11	280973	208088	378297	416	Soc. Dist. + Travel Ban
2021-04-12	281371	207394	381397	398	Soc. Dist. + Travel Ban
2021-04-13	281777	206755	384306	406	Soc. Dist. + Travel Ban
2021-04-14	282224	206037	387655	447	Soc. Dist. + Travel Ban
2021-04-15	282682	205254	390709	458	Soc. Dist. + Travel Ban
2021-04-16	283158	204635	393979	476	Soc. Dist. + Travel Ban
2021-04-17	283654	203665	397958	496	Soc. Dist. + Travel Ban
2021-04-18	284184	203113	401518	530	Soc. Dist. + Travel Ban
2021-04-19	284752	202453	405495	568	Soc. Dist. + Travel Ban
2021-04-20	285350	201647	409313	598	Soc. Dist. + Travel Ban
2021-04-21	285970	200951	413572	620	Soc. Dist. + Travel Ban
2021-04-22	286627	200290	417878	657	Soc. Dist. + Travel Ban
2021-04-23	287287	199593	421612	660	Soc. Dist. + Travel Ban
2021-04-24	288010	198946	426528	723	Soc. Dist. + Travel Ban
2021-04-25	288773	198277	431577	763	Soc. Dist. + Travel Ban
2021-04-26	289556	197510	436460	783	Soc. Dist. + Travel Ban
2021-04-27	290415	196852	442047	859	Soc. Dist. + Travel Ban
2021-04-28	291306	196374	447695	891	Soc. Dist. + Travel Ban
2021-04-29	292266	195996	453670	960	Soc. Dist. + Travel Ban
2021-04-30	293284	195212	460069	1018	Soc. Dist. + Travel Ban
2021-05-01	294346	194192	466421	1062	Soc. Dist. + Travel Ban
2021-05-02	295458	193810	473641	1112	Soc. Dist. + Travel Ban
2021-05-03	296634	193373	480551	1176	Soc. Dist. + Travel Ban
2021-05-04	297885	192817	487969	1251	Soc. Dist. + Travel Ban
2021-05-05	299214	192329	496106	1329	Soc. Dist. + Travel Ban
2021-05-06	300629	191718	503857	1415	Soc. Dist. + Travel Ban
2021-05-07	302084	191083	513166	1455	Soc. Dist. + Travel Ban
2021-05-08	303636	190564	522176	1552	Soc. Dist. + Travel Ban
2021-05-09	305264	189952	532260	1628	Soc. Dist. + Travel Ban
2021-05-10	306999	189382	541494	1735	Soc. Dist. + Travel Ban
2021-05-11	308814	188842	553111	1815	Soc. Dist. + Travel Ban
2021-05-12	310705	188236	565800	1891	Soc. Dist. + Travel Ban
2021-05-13	312739	187920	578875	2034	Soc. Dist. + Travel Ban
2021-05-14	314875	187384	592596	2136	Soc. Dist. + Travel Ban
2021-05-15	317106	186609	606335	2231	Soc. Dist. + Travel Ban
2021-05-16	319432	186321	620630	2326	Soc. Dist. + Travel Ban
2021-05-17	321889	185355	635716	2457	Soc. Dist. + Travel Ban
2021-05-18	324463	184801	653160	2574	Soc. Dist. + Travel Ban
2021-05-19	327180	184650	671316	2717	Soc. Dist. + Travel Ban
2021-05-20	330013	184041	689738	2833	Soc. Dist. + Travel Ban
2021-05-21	333001	183518	710573	2988	Soc. Dist. + Travel Ban
2021-05-22	336123	182946	731067	3122	Soc. Dist. + Travel Ban
2021-05-23	339377	182586	753797	3254	Soc. Dist. + Travel Ban
2021-05-24	342790	182203	777978	3413	Soc. Dist. + Travel Ban
2021-05-25	346343	181522	803289	3553	Soc. Dist. + Travel Ban
2021-05-26	349996	181066	829783	3653	Soc. Dist. + Travel Ban
2021-05-27	353852	180842	857871	3856	Soc. Dist. + Travel Ban
2021-05-28	357841	180306	887762	3989	Soc. Dist. + Travel Ban
2021-05-29	362002	179885	921234	4161	Soc. Dist. + Travel Ban
2021-05-30	366316	179518	954193	4314	Soc. Dist. + Travel Ban
2021-05-31	370789	179243	988805	4473	Soc. Dist. + Travel Ban
2021-06-01	375452	178610	1027281	4663	Soc. Dist. + Travel Ban
2021-06-02	380267	178290	1063451	4815	Soc. Dist. + Travel Ban
2021-06-03	385250	177687	1106221	4983	Soc. Dist. + Travel Ban
2021-06-04	390406	177266	1149857	5156	Soc. Dist. + Travel Ban
2021-06-05	395728	176952	1193859	5322	Soc. Dist. + Travel Ban
2021-06-06	401236	176141	1242045	5508	Soc. Dist. + Travel Ban
2021-06-07	406919	175816	1291647	5683	Soc. Dist. + Travel Ban
2021-06-08	412757	175352	1341557	5838	Soc. Dist. + Travel Ban
2021-06-09	418768	174823	1397557	6011	Soc. Dist. + Travel Ban
2021-06-10	424989	174377	1455496	6221	Soc. Dist. + Travel Ban
2021-06-11	431389	173978	1516632	6400	Soc. Dist. + Travel Ban
2021-06-12	437949	173453	1579103	6560	Soc. Dist. + Travel Ban
2021-06-13	444670	172845	1644704	6721	Soc. Dist. + Travel Ban
2021-06-14	451581	172422	1711823	6911	Soc. Dist. + Travel Ban
2021-06-15	458663	172263	1782829	7082	Soc. Dist. + Travel Ban
2021-06-16	465920	171930	1857339	7257	Soc. Dist. + Travel Ban
2021-06-17	473373	171551	1935950	7453	Soc. Dist. + Travel Ban
2021-06-18	481003	170988	2016552	7630	Soc. Dist. + Travel Ban
2021-06-19	488767	170728	2102034	7764	Soc. Dist. + Travel Ban
2021-06-20	496744	170096	2190632	7977	Soc. Dist. + Travel Ban
2021-06-21	504858	169775	2283427	8114	Soc. Dist. + Travel Ban
2021-06-22	513180	169619	2383657	8322	Soc. Dist. + Travel Ban
2021-06-23	521649	169115	2481710	8469	Soc. Dist. + Travel Ban
2021-06-24	530289	168666	2591245	8640	Soc. Dist. + Travel Ban
2021-06-25	539110	168060	2696523	8821	Soc. Dist. + Travel Ban
2021-06-26	548070	167637	2805885	8960	Soc. Dist. + Travel Ban
2021-06-27	557219	167349	2928055	9149	Soc. Dist. + Travel Ban
2021-06-28	566540	167021	3043602	9321	Soc. Dist. + Travel Ban
2021-06-29	575992	167011	3159214	9452	Soc. Dist. + Travel Ban
2021-06-30	585590	166316	3285751	9598	Soc. Dist. + Travel Ban
2021-07-01	595372	165911	3415600	9782	Soc. Dist. + Travel Ban
2021-07-02	605308	165696	3544606	9936	Soc. Dist. + Travel Ban
2021-07-03	615360	165456	3683530	10052	Soc. Dist. + Travel Ban
2021-07-04	625616	164988	3820755	10256	Soc. Dist. + Travel Ban
2021-07-05	635944	164535	3962596	10328	Soc. Dist. + Travel Ban
2021-07-06	646463	163892	4114274	10519	Soc. Dist. + Travel Ban
2021-07-07	657087	163556	4269811	10624	Soc. Dist. + Travel Ban
2021-07-08	667880	163451	4425430	10793	Soc. Dist. + Travel Ban
2021-07-09	678772	162956	4576771	10892	Soc. Dist. + Travel Ban
2021-07-10	689844	162635	4739768	11072	Soc. Dist. + Travel Ban
2021-07-11	701016	161853	4914797	11172	Soc. Dist. + Travel Ban
2021-07-12	712343	161469	5076869	11327	Soc. Dist. + Travel Ban
2021-07-13	723798	161241	5263322	11455	Soc. Dist. + Travel Ban
2021-07-14	735339	161157	5439280	11541	Soc. Dist. + Travel Ban
2021-07-15	747056	160563	5619323	11717	Soc. Dist. + Travel Ban
2021-07-16	758826	160181	5809537	11770	Soc. Dist. + Travel Ban
2021-07-17	770757	159784	6006678	11931	Soc. Dist. + Travel Ban
2021-07-18	782779	159467	6194351	12022	Soc. Dist. + Travel Ban
2021-07-19	794955	159087	6388324	12176	Soc. Dist. + Travel Ban
2021-07-20	807260	158682	6587211	12305	Soc. Dist. + Travel Ban
2021-07-21	819595	158564	6770878	12335	Soc. Dist. + Travel Ban
2021-07-22	832014	157939	6988443	12419	Soc. Dist. + Travel Ban
2021-07-23	844563	157520	7174954	12549	Soc. Dist. + Travel Ban
2021-07-24	857238	157166	7400953	12675	Soc. Dist. + Travel Ban
2021-07-25	870008	156993	7608972	12770	Soc. Dist. + Travel Ban
2021-07-26	882879	156463	7815953	12871	Soc. Dist. + Travel Ban
2021-07-27	895782	156208	8009205	12903	Soc. Dist. + Travel Ban
2021-07-28	908819	155858	8211499	13037	Soc. Dist. + Travel Ban
2021-07-29	921931	155274	8442416	13112	Soc. Dist. + Travel Ban
2021-07-30	935118	155153	8665388	13187	Soc. Dist. + Travel Ban
2021-07-31	948398	154743	8859031	13280	Soc. Dist. + Travel Ban
2021-08-01	961770	154314	9082912	13372	Soc. Dist. + Travel Ban
2021-08-02	975196	154059	9296566	13426	Soc. Dist. + Travel Ban
2021-08-03	988669	153644	9535395	13473	Soc. Dist. + Travel Ban
2021-08-04	1002157	153196	9768930	13488	Soc. Dist. + Travel Ban
2021-08-05	1015809	153206	9988675	13652	Soc. Dist. + Travel Ban
2021-08-06	1029511	152819	10206153	13702	Soc. Dist. + Travel Ban
2021-08-07	1043237	152410	10437326	13726	Soc. Dist. + Travel Ban
2021-08-08	1057085	151819	10656802	13848	Soc. Dist. + Travel Ban
2021-08-09	1070974	151737	10865348	13889	Soc. Dist. + Travel Ban
2021-08-10	1084894	151329	11094799	13920	Soc. Dist. + Travel Ban
