date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	262817	223456	306963	NA	Moderate return
2021-03-11	262846	218057	313756	29	Moderate return
2021-03-12	262922	213152	319994	76	Moderate return
2021-03-13	262980	208847	325467	58	Moderate return
2021-03-14	263052	205119	330654	72	Moderate return
2021-03-15	263113	201340	335552	61	Moderate return
2021-03-16	263207	198006	339999	94	Moderate return
2021-03-17	263272	194713	344716	65	Moderate return
2021-03-18	263334	192051	349207	62	Moderate return
2021-03-19	263440	189029	352917	106	Moderate return
2021-03-20	263500	186201	356880	60	Moderate return
2021-03-21	263564	183494	361059	64	Moderate return
2021-03-22	263631	180960	364695	67	Moderate return
2021-03-23	263682	178131	368379	51	Moderate return
2021-03-24	263749	176051	371977	67	Moderate return
2021-03-25	263877	174020	375710	128	Moderate return
2021-03-26	264051	171760	379130	174	Moderate return
2021-03-27	264166	169695	383681	115	Moderate return
2021-03-28	264320	167669	386643	154	Moderate return
2021-03-29	264467	165488	390088	147	Moderate return
2021-03-30	264634	163517	393720	167	Moderate return
2021-03-31	264815	161621	397782	181	Moderate return
2021-04-01	264982	159687	400790	167	Moderate return
2021-04-02	265200	157831	403997	218	Moderate return
2021-04-03	265459	156349	408154	259	Moderate return
2021-04-04	265737	154437	411734	278	Moderate return
2021-04-05	265984	152810	414879	247	Moderate return
2021-04-06	266326	151215	418936	342	Moderate return
2021-04-07	266664	149607	423030	338	Moderate return
2021-04-08	267073	148444	426841	409	Moderate return
2021-04-09	267561	146551	430727	488	Moderate return
2021-04-10	268140	144953	434893	579	Moderate return
2021-04-11	268705	143773	439281	565	Moderate return
2021-04-12	269378	141976	443604	673	Moderate return
2021-04-13	270154	140264	448030	776	Moderate return
2021-04-14	271065	138841	452266	911	Moderate return
2021-04-15	272011	137605	457173	946	Moderate return
2021-04-16	273124	136374	461333	1113	Moderate return
2021-04-17	274387	135162	466044	1263	Moderate return
2021-04-18	275815	133820	471793	1428	Moderate return
2021-04-19	277407	132301	476256	1592	Moderate return
2021-04-20	279157	130977	481019	1750	Moderate return
