date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	265783	229299	305791	NA	Normal (pre-intervention)
2021-03-11	266100	224109	312479	317	Normal (pre-intervention)
2021-03-12	266457	219978	319067	357	Normal (pre-intervention)
2021-03-13	266818	216271	324540	361	Normal (pre-intervention)
2021-03-14	267231	212608	330466	413	Normal (pre-intervention)
2021-03-15	267686	209778	335710	455	Normal (pre-intervention)
2021-03-16	268153	206844	341228	467	Normal (pre-intervention)
2021-03-17	268619	204105	346748	466	Normal (pre-intervention)
2021-03-18	269154	201773	352098	535	Normal (pre-intervention)
2021-03-19	269728	199283	357388	574	Normal (pre-intervention)
2021-03-20	270313	196920	362722	585	Normal (pre-intervention)
2021-03-21	270932	195070	367996	619	Normal (pre-intervention)
2021-03-22	271567	192748	373925	635	Normal (pre-intervention)
2021-03-23	272273	191197	379761	706	Normal (pre-intervention)
2021-03-24	273008	189377	385571	735	Normal (pre-intervention)
2021-03-25	273860	187577	392000	852	Normal (pre-intervention)
2021-03-26	274748	185946	398793	888	Normal (pre-intervention)
2021-03-27	275684	183817	405656	936	Normal (pre-intervention)
2021-03-28	276737	182802	413271	1053	Normal (pre-intervention)
2021-03-29	277813	181022	420866	1076	Normal (pre-intervention)
2021-03-30	279015	179258	428931	1202	Normal (pre-intervention)
2021-03-31	280322	177911	437936	1307	Normal (pre-intervention)
2021-04-01	281745	176308	447165	1423	Normal (pre-intervention)
2021-04-02	283292	175006	457507	1547	Normal (pre-intervention)
2021-04-03	284986	173325	469031	1694	Normal (pre-intervention)
2021-04-04	286839	172023	481232	1853	Normal (pre-intervention)
2021-04-05	288894	170741	494099	2055	Normal (pre-intervention)
2021-04-06	291125	169473	508462	2231	Normal (pre-intervention)
2021-04-07	293604	168216	523542	2479	Normal (pre-intervention)
2021-04-08	296324	167496	540619	2720	Normal (pre-intervention)
2021-04-09	299352	166106	558929	3028	Normal (pre-intervention)
2021-04-10	302706	164903	579508	3354	Normal (pre-intervention)
2021-04-11	306440	163691	602575	3734	Normal (pre-intervention)
2021-04-12	310570	162672	626232	4130	Normal (pre-intervention)
2021-04-13	315105	161332	652505	4535	Normal (pre-intervention)
2021-04-14	320164	160389	685296	5059	Normal (pre-intervention)
2021-04-15	325724	159218	719456	5560	Normal (pre-intervention)
2021-04-16	331829	158037	755609	6105	Normal (pre-intervention)
2021-04-17	338583	157175	796813	6754	Normal (pre-intervention)
2021-04-18	346015	156032	845013	7432	Normal (pre-intervention)
2021-04-19	354207	154980	897081	8192	Normal (pre-intervention)
2021-04-20	363220	153938	953384	9013	Normal (pre-intervention)
2021-04-21	373098	153386	1017347	9878	Normal (pre-intervention)
2021-04-22	383837	152169	1089671	10739	Normal (pre-intervention)
2021-04-23	395560	151353	1167795	11723	Normal (pre-intervention)
2021-04-24	408306	150347	1251098	12746	Normal (pre-intervention)
2021-04-25	422150	149173	1349845	13844	Normal (pre-intervention)
2021-04-26	437130	148577	1449586	14980	Normal (pre-intervention)
2021-04-27	453234	147609	1564835	16104	Normal (pre-intervention)
2021-04-28	470554	146784	1693286	17320	Normal (pre-intervention)
2021-04-29	489181	146411	1827051	18627	Normal (pre-intervention)
2021-04-30	509071	145491	1976289	19890	Normal (pre-intervention)
2021-05-01	530321	144485	2140901	21250	Normal (pre-intervention)
2021-05-02	552910	143669	2319240	22589	Normal (pre-intervention)
2021-05-03	577046	142603	2516549	24136	Normal (pre-intervention)
2021-05-04	602623	141845	2731323	25577	Normal (pre-intervention)
2021-05-05	629711	141278	2962521	27088	Normal (pre-intervention)
2021-05-06	658229	140350	3220164	28518	Normal (pre-intervention)
2021-05-07	688351	139651	3493450	30122	Normal (pre-intervention)
2021-05-08	720009	138780	3785841	31658	Normal (pre-intervention)
2021-05-09	753286	137862	4119228	33277	Normal (pre-intervention)
2021-05-10	788157	137517	4463559	34871	Normal (pre-intervention)
2021-05-11	824590	136452	4851703	36433	Normal (pre-intervention)
2021-05-12	862670	135508	5261548	38080	Normal (pre-intervention)
2021-05-13	902370	135204	5707078	39700	Normal (pre-intervention)
2021-05-14	943734	134096	6175015	41364	Normal (pre-intervention)
2021-05-15	986676	133490	6699652	42942	Normal (pre-intervention)
2021-05-16	1031266	132724	7221167	44590	Normal (pre-intervention)
2021-05-17	1077516	131999	7807821	46250	Normal (pre-intervention)
2021-05-18	1125316	131023	8412408	47800	Normal (pre-intervention)
2021-05-19	1174653	130276	9046802	49337	Normal (pre-intervention)
2021-05-20	1225616	129634	9713192	50963	Normal (pre-intervention)
2021-05-21	1278130	128539	10458081	52514	Normal (pre-intervention)
2021-05-22	1332133	127813	11223956	54003	Normal (pre-intervention)
2021-05-23	1387700	127023	12035255	55567	Normal (pre-intervention)
2021-05-24	1444712	126209	12852836	57012	Normal (pre-intervention)
2021-05-25	1503199	126009	13736867	58487	Normal (pre-intervention)
2021-05-26	1563203	125109	14605751	60004	Normal (pre-intervention)
2021-05-27	1624524	124681	15506676	61321	Normal (pre-intervention)
2021-05-28	1687136	123923	16456647	62612	Normal (pre-intervention)
2021-05-29	1751115	123070	17434246	63979	Normal (pre-intervention)
2021-05-30	1816340	122712	18473928	65225	Normal (pre-intervention)
2021-05-31	1882972	121800	19512456	66632	Normal (pre-intervention)
2021-06-01	1950795	121229	20644050	67823	Normal (pre-intervention)
2021-06-02	2019775	120423	21696918	68980	Normal (pre-intervention)
2021-06-03	2089929	120111	22808376	70154	Normal (pre-intervention)
2021-06-04	2161160	119316	23975608	71231	Normal (pre-intervention)
2021-06-05	2233430	118402	25130882	72270	Normal (pre-intervention)
2021-06-06	2306886	117685	26363824	73456	Normal (pre-intervention)
2021-06-07	2381218	117225	27537266	74332	Normal (pre-intervention)
2021-06-08	2456478	116571	28737202	75260	Normal (pre-intervention)
2021-06-09	2532555	115948	29882524	76077	Normal (pre-intervention)
2021-06-10	2609652	115503	31063241	77097	Normal (pre-intervention)
2021-06-11	2687545	114731	32245682	77893	Normal (pre-intervention)
2021-06-12	2766276	114100	33491555	78731	Normal (pre-intervention)
2021-06-13	2845833	113177	34626997	79557	Normal (pre-intervention)
2021-06-14	2926143	113037	35825052	80310	Normal (pre-intervention)
2021-06-15	3007068	112514	36918254	80925	Normal (pre-intervention)
2021-06-16	3088674	111842	38044473	81606	Normal (pre-intervention)
2021-06-17	3170938	111233	39089944	82264	Normal (pre-intervention)
2021-06-18	3253768	110734	40190969	82830	Normal (pre-intervention)
2021-06-19	3337263	110341	41326528	83495	Normal (pre-intervention)
2021-06-20	3421227	109836	42388257	83964	Normal (pre-intervention)
2021-06-21	3505656	108732	43416030	84429	Normal (pre-intervention)
2021-06-22	3590596	108495	44490462	84940	Normal (pre-intervention)
2021-06-23	3676088	107536	45535352	85492	Normal (pre-intervention)
2021-06-24	3761821	106813	46604663	85733	Normal (pre-intervention)
2021-06-25	3847916	106163	47629930	86095	Normal (pre-intervention)
2021-06-26	3934494	105971	48557150	86578	Normal (pre-intervention)
2021-06-27	4021334	105263	49494970	86840	Normal (pre-intervention)
2021-06-28	4108508	104356	50411948	87174	Normal (pre-intervention)
2021-06-29	4196020	103590	51183570	87512	Normal (pre-intervention)
2021-06-30	4283709	103388	52024892	87689	Normal (pre-intervention)
2021-07-01	4371672	102870	52870871	87963	Normal (pre-intervention)
2021-07-02	4459776	101719	53669529	88104	Normal (pre-intervention)
