date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	274622	240621	311734	NA	Moderate return
2021-03-11	274825	235888	317695	203	Moderate return
2021-03-12	274999	231926	322818	174	Moderate return
2021-03-13	275209	228266	328152	210	Moderate return
2021-03-14	275429	224878	332870	220	Moderate return
2021-03-15	275611	222187	337019	182	Moderate return
2021-03-16	275815	219314	341622	204	Moderate return
2021-03-17	276060	216919	345544	245	Moderate return
2021-03-18	276299	214437	349728	239	Moderate return
2021-03-19	276547	212091	353315	248	Moderate return
2021-03-20	276784	210007	357123	237	Moderate return
2021-03-21	277036	208040	360792	252	Moderate return
2021-03-22	277251	205922	364414	215	Moderate return
2021-03-23	277469	203840	367899	218	Moderate return
2021-03-24	277745	202225	370964	276	Moderate return
2021-03-25	278031	200474	374359	286	Moderate return
2021-03-26	278283	198567	378290	252	Moderate return
2021-03-27	278556	196880	381464	273	Moderate return
2021-03-28	278800	195285	385231	244	Moderate return
2021-03-29	279055	193488	388374	255	Moderate return
2021-03-30	279332	191900	391985	277	Moderate return
2021-03-31	279619	190065	395155	287	Moderate return
2021-04-01	279948	188922	398875	329	Moderate return
2021-04-02	280224	187417	401880	276	Moderate return
2021-04-03	280553	185910	405487	329	Moderate return
2021-04-04	280895	184397	408807	342	Moderate return
2021-04-05	281255	183378	412169	360	Moderate return
2021-04-06	281576	181863	415755	321	Moderate return
2021-04-07	281987	180969	419308	411	Moderate return
2021-04-08	282345	179660	422448	358	Moderate return
2021-04-09	282724	178041	426168	379	Moderate return
2021-04-10	283107	177145	429771	383	Moderate return
2021-04-11	283541	176105	433018	434	Moderate return
2021-04-12	283960	174757	437071	419	Moderate return
2021-04-13	284405	173692	440979	445	Moderate return
2021-04-14	284829	172770	445101	424	Moderate return
2021-04-15	285314	171411	449488	485	Moderate return
2021-04-16	285783	170372	453199	469	Moderate return
2021-04-17	286267	169085	456870	484	Moderate return
2021-04-18	286757	168202	461010	490	Moderate return
2021-04-19	287342	167062	465842	585	Moderate return
2021-04-20	287907	165958	470019	565	Moderate return
2021-04-21	288457	164737	474762	550	Moderate return
2021-04-22	289047	163619	479184	590	Moderate return
2021-04-23	289665	162526	484157	618	Moderate return
2021-04-24	290332	162034	489441	667	Moderate return
2021-04-25	291091	160811	494427	759	Moderate return
2021-04-26	291866	159928	499379	775	Moderate return
2021-04-27	292643	158758	504843	777	Moderate return
2021-04-28	293455	157878	510902	812	Moderate return
2021-04-29	294312	157448	515845	857	Moderate return
2021-04-30	295200	156083	522055	888	Moderate return
2021-05-01	296152	155311	528416	952	Moderate return
2021-05-02	297108	154246	534989	956	Moderate return
2021-05-03	298152	153807	542178	1044	Moderate return
2021-05-04	299255	152533	547915	1103	Moderate return
2021-05-05	300426	152009	554789	1171	Moderate return
2021-05-06	301622	150806	562014	1196	Moderate return
2021-05-07	302902	150092	569925	1280	Moderate return
2021-05-08	304278	148811	577944	1376	Moderate return
2021-05-09	305671	148225	584915	1393	Moderate return
2021-05-10	307151	147712	593363	1480	Moderate return
2021-05-11	308741	147137	601539	1590	Moderate return
2021-05-12	310381	145905	611275	1640	Moderate return
2021-05-13	312139	145249	620678	1758	Moderate return
2021-05-14	313929	144388	630006	1790	Moderate return
2021-05-15	315889	143665	640336	1960	Moderate return
2021-05-16	317893	142857	650893	2004	Moderate return
2021-05-17	320021	142233	661415	2128	Moderate return
2021-05-18	322228	141461	672128	2207	Moderate return
2021-05-19	324571	140805	684074	2343	Moderate return
2021-05-20	327019	140094	696791	2448	Moderate return
2021-05-21	329598	139378	710119	2579	Moderate return
2021-05-22	332298	138639	723471	2700	Moderate return
2021-05-23	335130	137656	737767	2832	Moderate return
2021-05-24	338078	136706	752623	2948	Moderate return
2021-05-25	341146	136390	768819	3068	Moderate return
2021-05-26	344359	135370	783904	3213	Moderate return
2021-05-27	347723	134715	802904	3364	Moderate return
2021-05-28	351234	133770	821315	3511	Moderate return
2021-05-29	354887	132843	843009	3653	Moderate return
2021-05-30	358682	132165	862747	3795	Moderate return
2021-05-31	362604	131371	883341	3922	Moderate return
2021-06-01	366735	130621	904106	4131	Moderate return
2021-06-02	371011	130143	928347	4276	Moderate return
2021-06-03	375480	129187	950333	4469	Moderate return
2021-06-04	380138	128726	974042	4658	Moderate return
2021-06-05	384936	128087	1001255	4798	Moderate return
2021-06-06	389927	127057	1028833	4991	Moderate return
2021-06-07	395082	126771	1061828	5155	Moderate return
2021-06-08	400428	125963	1092834	5346	Moderate return
2021-06-09	405967	125418	1124259	5539	Moderate return
2021-06-10	411697	124451	1156344	5730	Moderate return
2021-06-11	417627	123694	1192401	5930	Moderate return
2021-06-12	423736	123261	1229766	6109	Moderate return
2021-06-13	430009	122643	1269578	6273	Moderate return
2021-06-14	436515	122072	1308536	6506	Moderate return
2021-06-15	443223	121243	1347751	6708	Moderate return
2021-06-16	450127	120617	1391818	6904	Moderate return
2021-06-17	457213	120006	1435588	7086	Moderate return
2021-06-18	464526	119459	1487089	7313	Moderate return
2021-06-19	472068	118922	1532982	7542	Moderate return
2021-06-20	479829	118342	1584012	7761	Moderate return
2021-06-21	487745	118433	1641404	7916	Moderate return
2021-06-22	495913	117245	1696286	8168	Moderate return
2021-06-23	504206	116800	1753783	8293	Moderate return
2021-06-24	512745	116377	1817081	8539	Moderate return
2021-06-25	521475	115570	1883380	8730	Moderate return
2021-06-26	530483	114806	1946012	9008	Moderate return
2021-06-27	539622	114294	2013127	9139	Moderate return
2021-06-28	549011	113626	2084120	9389	Moderate return
2021-06-29	558597	112870	2156533	9586	Moderate return
2021-06-30	568355	112556	2231145	9758	Moderate return
2021-07-01	578348	112207	2310071	9993	Moderate return
2021-07-02	588481	111508	2393658	10133	Moderate return
2021-07-03	598866	110952	2487609	10385	Moderate return
2021-07-04	609378	110323	2564541	10512	Moderate return
2021-07-05	620171	109841	2662842	10793	Moderate return
2021-07-06	631098	108991	2758795	10927	Moderate return
2021-07-07	642259	108884	2858488	11161	Moderate return
2021-07-08	653586	108006	2962814	11327	Moderate return
2021-07-09	665072	107305	3069372	11486	Moderate return
2021-07-10	676839	106781	3177440	11767	Moderate return
2021-07-11	688742	106149	3300002	11903	Moderate return
2021-07-12	700832	105872	3418018	12090	Moderate return
2021-07-13	713120	105161	3551116	12288	Moderate return
2021-07-14	725591	104708	3664010	12471	Moderate return
2021-07-15	738214	104364	3786573	12623	Moderate return
2021-07-16	750987	103783	3932666	12773	Moderate return
2021-07-17	763980	103268	4074953	12993	Moderate return
2021-07-18	777152	102816	4225827	13172	Moderate return
2021-07-19	790490	102124	4376477	13338	Moderate return
2021-07-20	803973	101607	4541941	13483	Moderate return
2021-07-21	817589	101025	4695702	13616	Moderate return
2021-07-22	831429	101032	4870102	13840	Moderate return
2021-07-23	845485	100026	5027203	14056	Moderate return
2021-07-24	859586	99552	5211546	14101	Moderate return
2021-07-25	873881	99058	5383842	14295	Moderate return
2021-07-26	888265	98442	5572522	14384	Moderate return
2021-07-27	902886	97953	5767516	14621	Moderate return
2021-07-28	917717	97505	5972379	14831	Moderate return
2021-07-29	932576	97034	6160071	14859	Moderate return
2021-07-30	947618	96700	6355044	15042	Moderate return
2021-07-31	962761	96152	6574266	15143	Moderate return
2021-08-01	978072	95870	6794375	15311	Moderate return
2021-08-02	993482	95083	7022538	15410	Moderate return
2021-08-03	1009019	94409	7228689	15537	Moderate return
2021-08-04	1024767	93865	7474406	15748	Moderate return
2021-08-05	1040575	93391	7705250	15808	Moderate return
2021-08-06	1056494	92721	7941234	15919	Moderate return
2021-08-07	1072594	92428	8166515	16100	Moderate return
2021-08-08	1088864	92114	8411951	16270	Moderate return
2021-08-09	1105148	91437	8674632	16284	Moderate return
2021-08-10	1121573	90979	8937498	16425	Moderate return
2021-08-11	1138099	90738	9200413	16526	Moderate return
