stat	value
thetaS_last_obs_p_mean	0.9931223
thetaI_last_obs_p_mean	0.0003041998
thetaR_last_obs_p_mean	0.006573512
thetaS_last_obs_p_ci_low	0.9927949
thetaS_last_obs_p_ci_med	0.993123
thetaS_last_obs_p_ci_up	0.9934451
thetaI_last_obs_p_ci_low	0.0002375318
thetaI_last_obs_p_ci_med	0.0003033965
thetaI_last_obs_p_ci_up	0.0003754649
thetaR_last_obs_p_ci_low	0.00625817
thetaR_last_obs_p_ci_med	0.006572957
thetaR_last_obs_p_ci_up	0.00689288
R0_p_mean	1.92441
R0_p_ci_low	0.9220867
R0_p_ci_med	1.771347
R0_p_ci_up	3.78124
gamma_p_mean	0.05506432
gamma_p_ci_low	0.008752517
gamma_p_ci_med	0.04268257
gamma_p_ci_up	0.1769754
beta_p_mean	0.09314178
beta_p_ci_low	0.0144423
beta_p_ci_med	0.08245899
beta_p_ci_up	0.2382034
incidence_mean	0.06265968
incidence_ci_low	0.0002531853
incidence_ci_median	0.006873527
incidence_ci_up	0.5536144
thetaI_tp1_mean	0.01268476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001112071
thetaI_tp1_ci_up	0.1191064
thetaR_tp1_mean	0.02867256
thetaR_tp1_ci_low	0.004107781
thetaR_tp1_ci_med	0.01067342
thetaR_tp1_ci_up	0.2019574
Y_tp1_mean	0.0126853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001110648
Y_tp1_ci_up	0.1191797
R_tp1_mean	0.02867277
R_tp1_ci_low	0.004089764
R_tp1_ci_med	0.01067398
R_tp1_ci_up	0.2020133
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04930548
thetaR_max_ci_low	0.003922278
thetaR_max_ci_med	0.01215848
thetaR_max_ci_up	0.4019124
cumInf_mean	0.068501
cumInf_ci_low	0.004003794
cumInf_ci_med	0.01382334
cumInf_ci_up	0.5571162
dthetaI_tp1_date	07/14/21
first_tp_mean	05/04/21
first_tp_ci_low	02/23/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/14/21
second_tp_mean	05/10/21
second_tp_ci_low	02/26/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/11/21
end_p_mean	07/22/21
end_p_ci_low	04/13/21
end_p_ci_med	08/11/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
