stat	value
thetaS_last_obs_p_mean	0.9915944
thetaI_last_obs_p_mean	0.0001439159
thetaR_last_obs_p_mean	0.008261706
thetaS_last_obs_p_ci_low	0.9912351
thetaS_last_obs_p_ci_med	0.9915951
thetaS_last_obs_p_ci_up	0.9919481
thetaI_last_obs_p_ci_low	9.977584e-05
thetaI_last_obs_p_ci_med	0.0001430305
thetaI_last_obs_p_ci_up	0.0001929383
thetaR_last_obs_p_ci_low	0.007911063
thetaR_last_obs_p_ci_med	0.00826101
thetaR_last_obs_p_ci_up	0.008617943
R0_p_mean	1.569264
R0_p_ci_low	0.7040246
R0_p_ci_med	1.432703
R0_p_ci_up	3.196483
gamma_p_mean	0.04624559
gamma_p_ci_low	0.00653843
gamma_p_ci_med	0.03344349
gamma_p_ci_up	0.1632665
beta_p_mean	0.0634674
beta_p_ci_low	0.009129783
beta_p_ci_med	0.05133532
beta_p_ci_up	0.190161
incidence_mean	0.05106723
incidence_ci_low	9.820633e-05
incidence_ci_median	0.001761902
incidence_ci_up	0.5620936
thetaI_tp1_mean	0.01000299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000268498
thetaI_tp1_ci_up	0.1065451
thetaR_tp1_mean	0.02650498
thetaR_tp1_ci_low	0.004789602
thetaR_tp1_ci_med	0.0101481
thetaR_tp1_ci_up	0.2098819
Y_tp1_mean	0.01000327
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002671374
Y_tp1_ci_up	0.1063628
R_tp1_mean	0.02650554
R_tp1_ci_low	0.004763415
R_tp1_ci_med	0.0101527
R_tp1_ci_up	0.2098514
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04349863
thetaR_max_ci_low	0.004506899
thetaR_max_ci_med	0.01073866
thetaR_max_ci_up	0.4200253
cumInf_mean	0.05870782
cumInf_ci_low	0.00456014
cumInf_ci_med	0.01130965
cumInf_ci_up	0.5669961
dthetaI_tp1_date	07/14/21
first_tp_mean	04/21/21
first_tp_ci_low	01/25/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/14/21
second_tp_mean	04/24/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/11/21
end_p_mean	06/30/21
end_p_ci_low	03/26/21
end_p_ci_med	08/11/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
