stat	value
thetaS_last_obs_p_mean	0.9892476
thetaI_last_obs_p_mean	8.943697e-05
thetaR_last_obs_p_mean	0.01066301
thetaS_last_obs_p_ci_low	0.988842
thetaS_last_obs_p_ci_med	0.9892488
thetaS_last_obs_p_ci_up	0.9896453
thetaI_last_obs_p_ci_low	5.521617e-05
thetaI_last_obs_p_ci_med	8.863249e-05
thetaI_last_obs_p_ci_up	0.0001284254
thetaR_last_obs_p_ci_low	0.01026623
thetaR_last_obs_p_ci_med	0.01066193
thetaR_last_obs_p_ci_up	0.01106649
R0_p_mean	1.789739
R0_p_ci_low	0.757062
R0_p_ci_med	1.637887
R0_p_ci_up	3.668702
gamma_p_mean	0.05477728
gamma_p_ci_low	0.007447154
gamma_p_ci_med	0.03986551
gamma_p_ci_up	0.1927119
beta_p_mean	0.08679759
beta_p_ci_low	0.01089909
beta_p_ci_med	0.07021359
beta_p_ci_up	0.2579232
incidence_mean	0.006896215
incidence_ci_low	3.96289e-05
incidence_ci_median	0.0003483312
incidence_ci_up	0.05109143
thetaI_tp1_mean	0.002247147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01871108
thetaR_tp1_mean	0.0151459
thetaR_tp1_ci_low	0.005761867
thetaR_tp1_ci_med	0.01124669
thetaR_tp1_ci_up	0.04172166
Y_tp1_mean	0.002246832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01873194
R_tp1_mean	0.01514603
R_tp1_ci_low	0.005755841
R_tp1_ci_med	0.01124835
R_tp1_ci_up	0.04168116
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0151459
thetaR_max_ci_low	0.005761867
thetaR_max_ci_med	0.01124669
thetaR_max_ci_up	0.04172166
cumInf_mean	0.01739305
cumInf_ci_low	0.005779145
cumInf_ci_med	0.01133727
cumInf_ci_up	0.06107822
dthetaI_tp1_date	08/11/21
first_tp_mean	03/16/21
first_tp_ci_low	01/25/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/11/21
second_tp_mean	03/20/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/11/21
end_p_mean	05/21/21
end_p_ci_low	03/19/21
end_p_ci_med	04/29/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
