date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	11271212	10214976	12395970	NA	Moderate return
2021-03-11	11280843	10067200	12580765	9631	Moderate return
2021-03-12	11288830	9944516	12749056	7987	Moderate return
2021-03-13	11297022	9827708	12903893	8192	Moderate return
2021-03-14	11307060	9720186	13042795	10038	Moderate return
2021-03-15	11317096	9631788	13184345	10036	Moderate return
2021-03-16	11326947	9542561	13325362	9851	Moderate return
2021-03-17	11336371	9450873	13441908	9424	Moderate return
2021-03-18	11346429	9373683	13563553	10058	Moderate return
2021-03-19	11356217	9305341	13671424	9788	Moderate return
2021-03-20	11366112	9235013	13791264	9895	Moderate return
2021-03-21	11375286	9167572	13900144	9174	Moderate return
2021-03-22	11385395	9101160	14007259	10109	Moderate return
2021-03-23	11395175	9047233	14111502	9780	Moderate return
2021-03-24	11403900	8990132	14217504	8725	Moderate return
2021-03-25	11413575	8935664	14313612	9675	Moderate return
2021-03-26	11424170	8878260	14416788	10595	Moderate return
2021-03-27	11434599	8832925	14522760	10429	Moderate return
2021-03-28	11444562	8762587	14617088	9963	Moderate return
2021-03-29	11454502	8720985	14721585	9940	Moderate return
2021-03-30	11464080	8673893	14804516	9578	Moderate return
2021-03-31	11474881	8623377	14911830	10801	Moderate return
2021-04-01	11486407	8593914	15009194	11526	Moderate return
2021-04-02	11498568	8557850	15108909	12161	Moderate return
2021-04-03	11509128	8518509	15203909	10560	Moderate return
2021-04-04	11520433	8470879	15305665	11305	Moderate return
2021-04-05	11530850	8425273	15409629	10417	Moderate return
2021-04-06	11541443	8393345	15491605	10593	Moderate return
2021-04-07	11552011	8350864	15585335	10568	Moderate return
2021-04-08	11562411	8311389	15676760	10400	Moderate return
2021-04-09	11573656	8282954	15772526	11245	Moderate return
2021-04-10	11585312	8246313	15878012	11656	Moderate return
2021-04-11	11597255	8204406	15969518	11943	Moderate return
2021-04-12	11609706	8178294	16058942	12451	Moderate return
2021-04-13	11620973	8137106	16154694	11267	Moderate return
2021-04-14	11633598	8108418	16253756	12625	Moderate return
2021-04-15	11644306	8069420	16346963	10708	Moderate return
2021-04-16	11656733	8033876	16463928	12427	Moderate return
2021-04-17	11669372	8000771	16535019	12639	Moderate return
2021-04-18	11682318	7978995	16629431	12946	Moderate return
2021-04-19	11695284	7945213	16727862	12966	Moderate return
2021-04-20	11708044	7908617	16834853	12760	Moderate return
2021-04-21	11721871	7874243	16932667	13827	Moderate return
2021-04-22	11736799	7846323	17028168	14928	Moderate return
2021-04-23	11751029	7818558	17141946	14230	Moderate return
2021-04-24	11765857	7786037	17253913	14828	Moderate return
2021-04-25	11780043	7758865	17365226	14186	Moderate return
2021-04-26	11795870	7725290	17466401	15827	Moderate return
2021-04-27	11810733	7695353	17552767	14863	Moderate return
2021-04-28	11826711	7670312	17690233	15978	Moderate return
2021-04-29	11842698	7649020	17795844	15987	Moderate return
2021-04-30	11858024	7611302	17908735	15326	Moderate return
2021-05-01	11874840	7585627	18038933	16816	Moderate return
2021-05-02	11891185	7562602	18152747	16345	Moderate return
2021-05-03	11908252	7531591	18281717	17067	Moderate return
2021-05-04	11924924	7499212	18405029	16672	Moderate return
2021-05-05	11941930	7477823	18525052	17006	Moderate return
