date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	292743	NA	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299725	NA	Soc. Dist. + Travel Ban	273628	327715
2021-03-11	299828	103	Soc. Dist. + Travel Ban	269917	332302
2021-03-12	299884	56	Soc. Dist. + Travel Ban	266508	336246
2021-03-13	299976	92	Soc. Dist. + Travel Ban	263603	339961
2021-03-14	300066	90	Soc. Dist. + Travel Ban	260844	343340
2021-03-15	300148	82	Soc. Dist. + Travel Ban	258304	346303
2021-03-16	300240	92	Soc. Dist. + Travel Ban	256275	349410
2021-03-17	300317	77	Soc. Dist. + Travel Ban	254356	352276
2021-03-18	300422	105	Soc. Dist. + Travel Ban	252113	355114
2021-03-19	300517	95	Soc. Dist. + Travel Ban	249863	357783
2021-03-20	300590	73	Soc. Dist. + Travel Ban	248220	360388
2021-03-21	300692	102	Soc. Dist. + Travel Ban	246571	362907
2021-03-22	300782	90	Soc. Dist. + Travel Ban	244739	365612
2021-03-23	300867	85	Soc. Dist. + Travel Ban	242886	367759
2021-03-24	300952	85	Soc. Dist. + Travel Ban	241408	370144
2021-03-25	301033	81	Soc. Dist. + Travel Ban	239828	372247
2021-03-26	301156	123	Soc. Dist. + Travel Ban	238315	374645
2021-03-27	301241	85	Soc. Dist. + Travel Ban	236881	376674
2021-03-28	301304	63	Soc. Dist. + Travel Ban	235599	379004
2021-03-29	301402	98	Soc. Dist. + Travel Ban	234206	380793
2021-03-30	301518	116	Soc. Dist. + Travel Ban	232700	382924
2021-03-31	301642	124	Soc. Dist. + Travel Ban	231380	385193
2021-04-01	301767	125	Soc. Dist. + Travel Ban	230003	387262
2021-04-02	301832	65	Soc. Dist. + Travel Ban	228843	389727
2021-04-03	301927	95	Soc. Dist. + Travel Ban	227625	391522
2021-04-04	302024	97	Soc. Dist. + Travel Ban	226300	393273
2021-04-05	302127	103	Soc. Dist. + Travel Ban	225229	395620
2021-04-06	302235	108	Soc. Dist. + Travel Ban	223903	397475
2021-04-07	302380	145	Soc. Dist. + Travel Ban	222988	399702
2021-04-08	302510	130	Soc. Dist. + Travel Ban	221770	401595
2021-04-09	302630	120	Soc. Dist. + Travel Ban	220697	403532
2021-04-10	302759	129	Soc. Dist. + Travel Ban	219616	405824
2021-04-11	302896	137	Soc. Dist. + Travel Ban	218585	407818
2021-04-12	303010	114	Soc. Dist. + Travel Ban	217559	409577
2021-04-13	303155	145	Soc. Dist. + Travel Ban	216382	411426
2021-04-14	303305	150	Soc. Dist. + Travel Ban	215767	413776
2021-04-15	303454	149	Soc. Dist. + Travel Ban	214701	415649
2021-04-16	303633	179	Soc. Dist. + Travel Ban	214073	417767
2021-04-17	303786	153	Soc. Dist. + Travel Ban	212983	419859
2021-04-18	303974	188	Soc. Dist. + Travel Ban	211640	421973
2021-04-19	304135	161	Soc. Dist. + Travel Ban	210768	424172
2021-04-20	304341	206	Soc. Dist. + Travel Ban	209707	426063
2021-04-21	304513	172	Soc. Dist. + Travel Ban	209217	427935
2021-04-22	304693	180	Soc. Dist. + Travel Ban	208384	430496
2021-04-23	304886	193	Soc. Dist. + Travel Ban	207363	432394
2021-04-24	305088	202	Soc. Dist. + Travel Ban	206547	434287
2021-04-25	305286	198	Soc. Dist. + Travel Ban	205654	436534
2021-04-26	305506	220	Soc. Dist. + Travel Ban	205021	438662
2021-04-27	305768	262	Soc. Dist. + Travel Ban	204089	441322
2021-04-28	306007	239	Soc. Dist. + Travel Ban	203147	443753
2021-04-29	306269	262	Soc. Dist. + Travel Ban	202198	446565
2021-04-30	306536	267	Soc. Dist. + Travel Ban	201358	448032
2021-05-01	306821	285	Soc. Dist. + Travel Ban	200654	450716
2021-05-02	307105	284	Soc. Dist. + Travel Ban	199862	453080
2021-05-03	307418	313	Soc. Dist. + Travel Ban	198909	455515
2021-05-04	307719	301	Soc. Dist. + Travel Ban	198082	458138
2021-05-05	308060	341	Soc. Dist. + Travel Ban	197571	460586
2021-05-06	308418	358	Soc. Dist. + Travel Ban	196528	463259
2021-05-07	308772	354	Soc. Dist. + Travel Ban	196067	466216
2021-05-08	309142	370	Soc. Dist. + Travel Ban	195286	468638
2021-05-09	309523	381	Soc. Dist. + Travel Ban	194428	470612
2021-05-10	309971	448	Soc. Dist. + Travel Ban	193661	474027
2021-05-11	310389	418	Soc. Dist. + Travel Ban	192563	476876
2021-05-12	310802	413	Soc. Dist. + Travel Ban	191916	479396
2021-05-13	311273	471	Soc. Dist. + Travel Ban	191455	482453
2021-05-14	311777	504	Soc. Dist. + Travel Ban	190648	485996
2021-05-15	312276	499	Soc. Dist. + Travel Ban	190026	488906
2021-05-16	312840	564	Soc. Dist. + Travel Ban	189229	492208
2021-05-17	313399	559	Soc. Dist. + Travel Ban	188467	495515
2021-05-18	314027	628	Soc. Dist. + Travel Ban	187753	498594
2021-05-19	314685	658	Soc. Dist. + Travel Ban	186932	501925
2021-05-20	315380	695	Soc. Dist. + Travel Ban	186568	505344
2021-05-21	316043	663	Soc. Dist. + Travel Ban	185921	508730
2021-05-22	316774	731	Soc. Dist. + Travel Ban	185470	512638
2021-05-23	317535	761	Soc. Dist. + Travel Ban	184751	516318
2021-05-24	318343	808	Soc. Dist. + Travel Ban	183981	519135
2021-05-25	319209	866	Soc. Dist. + Travel Ban	183277	523297
2021-05-26	320117	908	Soc. Dist. + Travel Ban	182800	528043
2021-05-27	321026	909	Soc. Dist. + Travel Ban	182027	531883
2021-05-28	321978	952	Soc. Dist. + Travel Ban	181233	535857
2021-05-29	322991	1013	Soc. Dist. + Travel Ban	180240	540616
2021-05-30	324043	1052	Soc. Dist. + Travel Ban	180072	544819
2021-05-31	325152	1109	Soc. Dist. + Travel Ban	179486	549715
2021-06-01	326297	1145	Soc. Dist. + Travel Ban	178705	554109
2021-06-02	327494	1197	Soc. Dist. + Travel Ban	178018	558631
2021-06-03	328719	1225	Soc. Dist. + Travel Ban	177564	564200
2021-06-04	329971	1252	Soc. Dist. + Travel Ban	176927	569203
2021-06-05	331278	1307	Soc. Dist. + Travel Ban	176309	574501
2021-06-06	332643	1365	Soc. Dist. + Travel Ban	175752	579784
2021-06-07	334085	1442	Soc. Dist. + Travel Ban	175155	585536
2021-06-08	335545	1460	Soc. Dist. + Travel Ban	174643	590570
2021-06-09	337079	1534	Soc. Dist. + Travel Ban	173982	596622
2021-06-10	338680	1601	Soc. Dist. + Travel Ban	173375	602980
2021-06-11	340317	1637	Soc. Dist. + Travel Ban	172677	609127
2021-06-12	342018	1701	Soc. Dist. + Travel Ban	171986	614801
2021-06-13	343808	1790	Soc. Dist. + Travel Ban	171841	622021
2021-06-14	345606	1798	Soc. Dist. + Travel Ban	171067	628577
2021-06-15	347460	1854	Soc. Dist. + Travel Ban	170695	635260
2021-06-16	349393	1933	Soc. Dist. + Travel Ban	169984	643131
2021-06-17	351382	1989	Soc. Dist. + Travel Ban	169382	650188
2021-06-18	353488	2106	Soc. Dist. + Travel Ban	168970	656575
2021-06-19	355607	2119	Soc. Dist. + Travel Ban	168366	667430
2021-06-20	357795	2188	Soc. Dist. + Travel Ban	167864	674689
2021-06-21	360038	2243	Soc. Dist. + Travel Ban	167568	682824
2021-06-22	362339	2301	Soc. Dist. + Travel Ban	166886	691166
2021-06-23	364697	2358	Soc. Dist. + Travel Ban	166379	701082
2021-06-24	367132	2435	Soc. Dist. + Travel Ban	165949	711385
2021-06-25	369627	2495	Soc. Dist. + Travel Ban	165450	721196
2021-06-26	372221	2594	Soc. Dist. + Travel Ban	164907	733541
2021-06-27	374878	2657	Soc. Dist. + Travel Ban	164280	742874
2021-06-28	377570	2692	Soc. Dist. + Travel Ban	164111	755952
2021-06-29	380322	2752	Soc. Dist. + Travel Ban	163507	767502
2021-06-30	383143	2821	Soc. Dist. + Travel Ban	162544	778706
2021-07-01	385995	2852	Soc. Dist. + Travel Ban	162277	789779
2021-07-02	388971	2976	Soc. Dist. + Travel Ban	161853	804886
2021-07-03	391969	2998	Soc. Dist. + Travel Ban	161206	817340
2021-07-04	395067	3098	Soc. Dist. + Travel Ban	160361	832433
2021-07-05	398240	3173	Soc. Dist. + Travel Ban	159902	847466
2021-07-06	401448	3208	Soc. Dist. + Travel Ban	159431	864379
2021-07-07	404719	3271	Soc. Dist. + Travel Ban	158810	881749
2021-07-08	408033	3314	Soc. Dist. + Travel Ban	158305	900289
2021-07-09	411406	3373	Soc. Dist. + Travel Ban	157810	914497
2021-07-10	414902	3496	Soc. Dist. + Travel Ban	157333	935572
2021-07-11	418450	3548	Soc. Dist. + Travel Ban	157136	957890
2021-07-12	422027	3577	Soc. Dist. + Travel Ban	156687	980651
2021-07-13	425678	3651	Soc. Dist. + Travel Ban	155940	999171
2021-07-14	429376	3698	Soc. Dist. + Travel Ban	155640	1020704
2021-07-15	433118	3742	Soc. Dist. + Travel Ban	154693	1041607
2021-07-16	436934	3816	Soc. Dist. + Travel Ban	154637	1064585
2021-07-17	440832	3898	Soc. Dist. + Travel Ban	154106	1088688
2021-07-18	444794	3962	Soc. Dist. + Travel Ban	153580	1115776
2021-07-19	448784	3990	Soc. Dist. + Travel Ban	153100	1139110
2021-07-20	452855	4071	Soc. Dist. + Travel Ban	152645	1168064
2021-07-21	457013	4158	Soc. Dist. + Travel Ban	152582	1192153
2021-07-22	461201	4188	Soc. Dist. + Travel Ban	151917	1224411
2021-07-23	465436	4235	Soc. Dist. + Travel Ban	151310	1253507
2021-07-24	469762	4326	Soc. Dist. + Travel Ban	151009	1283967
2021-07-25	474090	4328	Soc. Dist. + Travel Ban	150481	1314510
2021-07-26	478506	4416	Soc. Dist. + Travel Ban	150079	1346305
2021-07-27	482968	4462	Soc. Dist. + Travel Ban	149634	1382807
2021-07-28	487467	4499	Soc. Dist. + Travel Ban	149240	1416244
2021-07-29	492037	4570	Soc. Dist. + Travel Ban	148912	1446829
2021-07-30	496700	4663	Soc. Dist. + Travel Ban	148218	1484289
2021-07-31	501406	4706	Soc. Dist. + Travel Ban	147659	1521917
2021-08-01	506131	4725	Soc. Dist. + Travel Ban	147486	1560464
2021-08-02	510941	4810	Soc. Dist. + Travel Ban	146729	1599199
2021-08-03	515752	4811	Soc. Dist. + Travel Ban	146577	1646858
2021-08-04	520678	4926	Soc. Dist. + Travel Ban	146042	1686940
2021-08-05	525654	4976	Soc. Dist. + Travel Ban	145734	1727491
2021-08-06	530665	5011	Soc. Dist. + Travel Ban	145405	1770489
2021-08-07	535697	5032	Soc. Dist. + Travel Ban	144857	1821509
2021-08-08	540778	5081	Soc. Dist. + Travel Ban	144254	1872994
2021-08-09	545920	5142	Soc. Dist. + Travel Ban	143783	1919197
2021-08-10	551097	5177	Soc. Dist. + Travel Ban	143222	1969828
2021-08-11	556282	5185	Soc. Dist. + Travel Ban	142873	2018580
2021-03-10	299716	NA	No intervention	273455	327728
2021-03-11	299822	106	No intervention	269652	332387
2021-03-12	299930	108	No intervention	266272	336239
2021-03-13	300067	137	No intervention	263615	340140
2021-03-14	300177	110	No intervention	260960	343590
2021-03-15	300321	144	No intervention	258584	346938
2021-03-16	300453	132	No intervention	256343	350165
2021-03-17	300628	175	No intervention	254138	353273
2021-03-18	300772	144	No intervention	252147	356249
2021-03-19	300918	146	No intervention	250268	359120
2021-03-20	301064	146	No intervention	248407	362268
2021-03-21	301188	124	No intervention	246408	365301
2021-03-22	301371	183	No intervention	244869	367786
