date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	316652	NA	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322058	NA	Soc. Dist. + Travel Ban	283981	363155
2021-03-11	322211	153	Soc. Dist. + Travel Ban	278814	369739
2021-03-12	322371	160	Soc. Dist. + Travel Ban	274337	375721
2021-03-13	322509	138	Soc. Dist. + Travel Ban	270339	381282
2021-03-14	322652	143	Soc. Dist. + Travel Ban	266816	386028
2021-03-15	322791	139	Soc. Dist. + Travel Ban	263479	391306
2021-03-16	322945	154	Soc. Dist. + Travel Ban	260159	396114
2021-03-17	323076	131	Soc. Dist. + Travel Ban	257305	400333
2021-03-18	323252	176	Soc. Dist. + Travel Ban	254166	404662
2021-03-19	323449	197	Soc. Dist. + Travel Ban	251579	408493
2021-03-20	323625	176	Soc. Dist. + Travel Ban	248914	412902
2021-03-21	323842	217	Soc. Dist. + Travel Ban	246454	417081
2021-03-22	324027	185	Soc. Dist. + Travel Ban	244073	420453
2021-03-23	324235	208	Soc. Dist. + Travel Ban	242006	424818
2021-03-24	324441	206	Soc. Dist. + Travel Ban	240019	428762
2021-03-25	324639	198	Soc. Dist. + Travel Ban	237555	432235
2021-03-26	324868	229	Soc. Dist. + Travel Ban	235456	435817
2021-03-27	325097	229	Soc. Dist. + Travel Ban	233608	439361
2021-03-28	325249	152	Soc. Dist. + Travel Ban	231656	443172
2021-03-29	325506	257	Soc. Dist. + Travel Ban	229739	446438
2021-03-30	325744	238	Soc. Dist. + Travel Ban	227910	450066
2021-03-31	325980	236	Soc. Dist. + Travel Ban	226056	453984
2021-04-01	326246	266	Soc. Dist. + Travel Ban	224127	457511
2021-04-02	326492	246	Soc. Dist. + Travel Ban	222689	461273
2021-04-03	326782	290	Soc. Dist. + Travel Ban	221552	465177
2021-04-04	327063	281	Soc. Dist. + Travel Ban	219543	468402
2021-04-05	327372	309	Soc. Dist. + Travel Ban	217408	472282
2021-04-06	327710	338	Soc. Dist. + Travel Ban	216376	475746
2021-04-07	328050	340	Soc. Dist. + Travel Ban	214514	479912
2021-04-08	328440	390	Soc. Dist. + Travel Ban	213105	483873
2021-04-09	328854	414	Soc. Dist. + Travel Ban	211435	488055
2021-04-10	329295	441	Soc. Dist. + Travel Ban	210106	492068
2021-04-11	329740	445	Soc. Dist. + Travel Ban	209060	495596
2021-04-12	330225	485	Soc. Dist. + Travel Ban	207250	500716
2021-04-13	330688	463	Soc. Dist. + Travel Ban	206131	504609
2021-04-14	331220	532	Soc. Dist. + Travel Ban	204550	508795
2021-04-15	331754	534	Soc. Dist. + Travel Ban	203291	513511
2021-04-16	332348	594	Soc. Dist. + Travel Ban	201725	518957
2021-04-17	333013	665	Soc. Dist. + Travel Ban	200588	523866
2021-04-18	333662	649	Soc. Dist. + Travel Ban	199207	529379
2021-04-19	334409	747	Soc. Dist. + Travel Ban	197923	533681
2021-04-20	335192	783	Soc. Dist. + Travel Ban	197002	539945
2021-04-21	336045	853	Soc. Dist. + Travel Ban	195859	545063
2021-04-22	336986	941	Soc. Dist. + Travel Ban	194451	550246
2021-04-23	337945	959	Soc. Dist. + Travel Ban	193258	555974
2021-04-24	338983	1038	Soc. Dist. + Travel Ban	192408	562980
2021-04-25	340091	1108	Soc. Dist. + Travel Ban	191155	568561
2021-04-26	341242	1151	Soc. Dist. + Travel Ban	189454	575792
2021-04-27	342508	1266	Soc. Dist. + Travel Ban	188533	582321
2021-04-28	343854	1346	Soc. Dist. + Travel Ban	187258	589858
2021-04-29	345325	1471	Soc. Dist. + Travel Ban	186166	596205
2021-04-30	346932	1607	Soc. Dist. + Travel Ban	185136	604782
2021-05-01	348572	1640	Soc. Dist. + Travel Ban	184174	612429
2021-05-02	350414	1842	Soc. Dist. + Travel Ban	182743	620359
2021-05-03	352350	1936	Soc. Dist. + Travel Ban	181701	630086
2021-05-04	354430	2080	Soc. Dist. + Travel Ban	180857	639289
2021-05-05	356604	2174	Soc. Dist. + Travel Ban	179702	648169
2021-05-06	358961	2357	Soc. Dist. + Travel Ban	178955	657042
2021-05-07	361399	2438	Soc. Dist. + Travel Ban	177643	668551
2021-05-08	364022	2623	Soc. Dist. + Travel Ban	176743	678985
2021-05-09	366826	2804	Soc. Dist. + Travel Ban	175628	690513
2021-05-10	369764	2938	Soc. Dist. + Travel Ban	174653	702585
2021-05-11	372907	3143	Soc. Dist. + Travel Ban	173757	714341
2021-05-12	376243	3336	Soc. Dist. + Travel Ban	172670	726980
2021-05-13	379720	3477	Soc. Dist. + Travel Ban	172046	741417
2021-05-14	383401	3681	Soc. Dist. + Travel Ban	170734	755086
2021-05-15	387303	3902	Soc. Dist. + Travel Ban	169745	770249
2021-05-16	391387	4084	Soc. Dist. + Travel Ban	169162	786001
2021-05-17	395714	4327	Soc. Dist. + Travel Ban	168184	803060
2021-05-18	400217	4503	Soc. Dist. + Travel Ban	167370	821052
2021-05-19	404970	4753	Soc. Dist. + Travel Ban	166758	840976
