date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	633924	NA	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	641743	NA	Soc. Dist. + Travel Ban	615247	669146
2021-03-11	641833	90	Soc. Dist. + Travel Ban	611482	673606
2021-03-12	641936	103	Soc. Dist. + Travel Ban	608060	677364
2021-03-13	642026	90	Soc. Dist. + Travel Ban	604876	680866
2021-03-14	642150	124	Soc. Dist. + Travel Ban	602273	684234
2021-03-15	642253	103	Soc. Dist. + Travel Ban	599422	687425
2021-03-16	642341	88	Soc. Dist. + Travel Ban	597176	690310
2021-03-17	642457	116	Soc. Dist. + Travel Ban	594938	693170
2021-03-18	642567	110	Soc. Dist. + Travel Ban	592696	695581
2021-03-19	642658	91	Soc. Dist. + Travel Ban	590679	698342
2021-03-20	642768	110	Soc. Dist. + Travel Ban	588593	700915
2021-03-21	642855	87	Soc. Dist. + Travel Ban	586638	702938
2021-03-22	642951	96	Soc. Dist. + Travel Ban	585048	705303
2021-03-23	643061	110	Soc. Dist. + Travel Ban	583341	707902
2021-03-24	643184	123	Soc. Dist. + Travel Ban	581277	710262
2021-03-25	643293	109	Soc. Dist. + Travel Ban	579889	712542
2021-03-26	643413	120	Soc. Dist. + Travel Ban	578600	714385
2021-03-27	643520	107	Soc. Dist. + Travel Ban	576935	716419
2021-03-28	643629	109	Soc. Dist. + Travel Ban	575509	718371
2021-03-29	643759	130	Soc. Dist. + Travel Ban	574263	720473
2021-03-30	643889	130	Soc. Dist. + Travel Ban	572643	722523
2021-03-31	644017	128	Soc. Dist. + Travel Ban	571310	724331
2021-04-01	644128	111	Soc. Dist. + Travel Ban	569814	726520
2021-04-02	644289	161	Soc. Dist. + Travel Ban	568622	728159
2021-04-03	644431	142	Soc. Dist. + Travel Ban	567325	730141
2021-04-04	644553	122	Soc. Dist. + Travel Ban	566259	732268
