date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	936051	NA	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956474	NA	Soc. Dist. + Travel Ban	892626	1022965
2021-03-11	956807	333	Soc. Dist. + Travel Ban	884267	1033773
2021-03-12	957218	411	Soc. Dist. + Travel Ban	875553	1043685
2021-03-13	957530	312	Soc. Dist. + Travel Ban	868314	1052745
2021-03-14	957915	385	Soc. Dist. + Travel Ban	861923	1060635
2021-03-15	958269	354	Soc. Dist. + Travel Ban	855801	1068097
2021-03-16	958584	315	Soc. Dist. + Travel Ban	850191	1075461
2021-03-17	959034	450	Soc. Dist. + Travel Ban	845333	1082978
2021-03-18	959446	412	Soc. Dist. + Travel Ban	840270	1089846
2021-03-19	959840	394	Soc. Dist. + Travel Ban	835419	1096682
2021-03-20	960199	359	Soc. Dist. + Travel Ban	830917	1102345
2021-03-21	960611	412	Soc. Dist. + Travel Ban	826603	1108904
2021-03-22	960959	348	Soc. Dist. + Travel Ban	822798	1114727
2021-03-23	961337	378	Soc. Dist. + Travel Ban	818813	1120645
2021-03-24	961708	371	Soc. Dist. + Travel Ban	814741	1125975
2021-03-25	962162	454	Soc. Dist. + Travel Ban	811827	1131938
2021-03-26	962572	410	Soc. Dist. + Travel Ban	808524	1137790
2021-03-27	962915	343	Soc. Dist. + Travel Ban	804834	1143000
2021-03-28	963315	400	Soc. Dist. + Travel Ban	801250	1148127
2021-03-29	963714	399	Soc. Dist. + Travel Ban	799346	1152846
2021-03-30	964083	369	Soc. Dist. + Travel Ban	795524	1158628
2021-03-31	964443	360	Soc. Dist. + Travel Ban	792295	1163140
2021-04-01	964878	435	Soc. Dist. + Travel Ban	789428	1168422
2021-04-02	965274	396	Soc. Dist. + Travel Ban	786083	1174549
2021-04-03	965683	409	Soc. Dist. + Travel Ban	783003	1179269
2021-04-04	966089	406	Soc. Dist. + Travel Ban	780506	1183938
2021-04-05	966614	525	Soc. Dist. + Travel Ban	777499	1188203
2021-04-06	967008	394	Soc. Dist. + Travel Ban	775065	1192774
2021-04-07	967440	432	Soc. Dist. + Travel Ban	772980	1197800
2021-04-08	967880	440	Soc. Dist. + Travel Ban	770561	1202215
2021-04-09	968342	462	Soc. Dist. + Travel Ban	768149	1208060
2021-04-10	968829	487	Soc. Dist. + Travel Ban	765237	1212827
2021-04-11	969274	445	Soc. Dist. + Travel Ban	762933	1217359
2021-04-12	969798	524	Soc. Dist. + Travel Ban	759717	1223143
2021-04-13	970283	485	Soc. Dist. + Travel Ban	757771	1227933
2021-04-14	970789	506	Soc. Dist. + Travel Ban	755160	1232893
2021-04-15	971205	416	Soc. Dist. + Travel Ban	752752	1238131
2021-04-16	971725	520	Soc. Dist. + Travel Ban	750588	1242550
2021-04-17	972266	541	Soc. Dist. + Travel Ban	748444	1247638
2021-04-18	972800	534	Soc. Dist. + Travel Ban	746629	1253443
2021-04-19	973369	569	Soc. Dist. + Travel Ban	744690	1257657
2021-04-20	973863	494	Soc. Dist. + Travel Ban	742296	1262949
2021-04-21	974367	504	Soc. Dist. + Travel Ban	740314	1267916
2021-04-22	974956	589	Soc. Dist. + Travel Ban	738457	1273560
2021-04-23	975542	586	Soc. Dist. + Travel Ban	736468	1277928
2021-04-24	976069	527	Soc. Dist. + Travel Ban	734518	1282865
2021-04-25	976679	610	Soc. Dist. + Travel Ban	732286	1288215
2021-04-26	977322	643	Soc. Dist. + Travel Ban	730443	1293594
2021-04-27	977987	665	Soc. Dist. + Travel Ban	728079	1297947
2021-04-28	978624	637	Soc. Dist. + Travel Ban	725891	1304227
2021-04-29	979384	760	Soc. Dist. + Travel Ban	724418	1308893
2021-04-30	980040	656	Soc. Dist. + Travel Ban	722453	1314779
2021-05-01	980670	630	Soc. Dist. + Travel Ban	720757	1320210
2021-05-02	981388	718	Soc. Dist. + Travel Ban	718934	1325492
2021-05-03	982149	761	Soc. Dist. + Travel Ban	716766	1331786
2021-05-04	982884	735	Soc. Dist. + Travel Ban	714765	1337470
2021-05-05	983610	726	Soc. Dist. + Travel Ban	713478	1342968
2021-05-06	984331	721	Soc. Dist. + Travel Ban	712189	1348329
2021-05-07	985061	730	Soc. Dist. + Travel Ban	710647	1353491
2021-05-08	985893	832	Soc. Dist. + Travel Ban	708897	1360772
2021-05-09	986755	862	Soc. Dist. + Travel Ban	706612	1365658
2021-05-10	987674	919	Soc. Dist. + Travel Ban	704628	1372522
2021-05-11	988552	878	Soc. Dist. + Travel Ban	703055	1379298
2021-05-12	989526	974	Soc. Dist. + Travel Ban	702153	1385957
2021-05-13	990470	944	Soc. Dist. + Travel Ban	700707	1391579
2021-05-14	991381	911	Soc. Dist. + Travel Ban	699260	1400190
2021-05-15	992318	937	Soc. Dist. + Travel Ban	697532	1406649
2021-05-16	993262	944	Soc. Dist. + Travel Ban	695777	1413112
2021-05-17	994254	992	Soc. Dist. + Travel Ban	694807	1420268
2021-05-18	995322	1068	Soc. Dist. + Travel Ban	692380	1427740
2021-05-19	996404	1082	Soc. Dist. + Travel Ban	691084	1433827
2021-05-20	997526	1122	Soc. Dist. + Travel Ban	689673	1442658
2021-05-21	998841	1315	Soc. Dist. + Travel Ban	687477	1452141
2021-05-22	1000002	1161	Soc. Dist. + Travel Ban	685349	1460197
2021-05-23	1001229	1227	Soc. Dist. + Travel Ban	684895	1467856
2021-05-24	1002456	1227	Soc. Dist. + Travel Ban	683275	1474956
2021-05-25	1003768	1312	Soc. Dist. + Travel Ban	681766	1483955
2021-05-26	1005059	1291	Soc. Dist. + Travel Ban	679441	1491944
2021-05-27	1006487	1428	Soc. Dist. + Travel Ban	678034	1503130
2021-05-28	1007949	1462	Soc. Dist. + Travel Ban	676397	1511367
2021-05-29	1009361	1412	Soc. Dist. + Travel Ban	675680	1520974
2021-05-30	1010875	1514	Soc. Dist. + Travel Ban	674361	1529512
2021-05-31	1012451	1576	Soc. Dist. + Travel Ban	673155	1538981
2021-06-01	1014109	1658	Soc. Dist. + Travel Ban	671131	1549222
2021-06-02	1015826	1717	Soc. Dist. + Travel Ban	669884	1560987
2021-06-03	1017602	1776	Soc. Dist. + Travel Ban	669477	1570901
2021-06-04	1019319	1717	Soc. Dist. + Travel Ban	666688	1581185
2021-06-05	1021199	1880	Soc. Dist. + Travel Ban	665756	1592901
2021-06-06	1023053	1854	Soc. Dist. + Travel Ban	663962	1603295
2021-06-07	1025003	1950	Soc. Dist. + Travel Ban	663029	1615285
2021-06-08	1027071	2068	Soc. Dist. + Travel Ban	660922	1627085
2021-06-09	1029174	2103	Soc. Dist. + Travel Ban	659485	1636468
2021-06-10	1031416	2242	Soc. Dist. + Travel Ban	658554	1650333
2021-06-11	1033657	2241	Soc. Dist. + Travel Ban	656712	1664383
2021-06-12	1035950	2293	Soc. Dist. + Travel Ban	656081	1678978
2021-06-13	1038307	2357	Soc. Dist. + Travel Ban	653666	1690678
2021-06-14	1040766	2459	Soc. Dist. + Travel Ban	652267	1705946
2021-06-15	1043297	2531	Soc. Dist. + Travel Ban	651564	1718553
2021-06-16	1045887	2590	Soc. Dist. + Travel Ban	650362	1734755
2021-06-17	1048579	2692	Soc. Dist. + Travel Ban	648719	1749914
2021-06-18	1051316	2737	Soc. Dist. + Travel Ban	647511	1765662
2021-06-19	1054135	2819	Soc. Dist. + Travel Ban	646042	1780914
2021-06-20	1057130	2995	Soc. Dist. + Travel Ban	645384	1798785
2021-06-21	1060088	2958	Soc. Dist. + Travel Ban	644044	1818279
2021-06-22	1063167	3079	Soc. Dist. + Travel Ban	643089	1834240
2021-06-23	1066304	3137	Soc. Dist. + Travel Ban	641466	1853347
2021-06-24	1069563	3259	Soc. Dist. + Travel Ban	639433	1871263
2021-06-25	1072995	3432	Soc. Dist. + Travel Ban	639395	1889790
2021-06-26	1076495	3500	Soc. Dist. + Travel Ban	637211	1908732
2021-06-27	1079992	3497	Soc. Dist. + Travel Ban	636221	1929844
2021-06-28	1083643	3651	Soc. Dist. + Travel Ban	634365	1950121
2021-06-29	1087449	3806	Soc. Dist. + Travel Ban	633356	1971450
2021-06-30	1091277	3828	Soc. Dist. + Travel Ban	631865	1994992
2021-07-01	1095173	3896	Soc. Dist. + Travel Ban	630652	2020452
2021-07-02	1099219	4046	Soc. Dist. + Travel Ban	629615	2044525
2021-07-03	1103366	4147	Soc. Dist. + Travel Ban	628641	2072247
2021-07-04	1107661	4295	Soc. Dist. + Travel Ban	627493	2094808
2021-07-05	1111956	4295	Soc. Dist. + Travel Ban	626042	2121468
2021-07-06	1116395	4439	Soc. Dist. + Travel Ban	624535	2148441
2021-07-07	1120872	4477	Soc. Dist. + Travel Ban	623166	2172725
2021-07-08	1125494	4622	Soc. Dist. + Travel Ban	622180	2200112
2021-07-09	1130274	4780	Soc. Dist. + Travel Ban	621493	2235711
2021-07-10	1135094	4820	Soc. Dist. + Travel Ban	619564	2263804
2021-07-11	1140140	5046	Soc. Dist. + Travel Ban	618494	2297896
2021-07-12	1145315	5175	Soc. Dist. + Travel Ban	617412	2329985
2021-07-13	1150570	5255	Soc. Dist. + Travel Ban	616252	2367823
2021-07-14	1155956	5386	Soc. Dist. + Travel Ban	614319	2402451
2021-07-15	1161415	5459	Soc. Dist. + Travel Ban	613954	2441379
2021-07-16	1167028	5613	Soc. Dist. + Travel Ban	612451	2477612
2021-07-17	1172612	5584	Soc. Dist. + Travel Ban	611506	2520855
2021-07-18	1178422	5810	Soc. Dist. + Travel Ban	611068	2563819
2021-07-19	1184292	5870	Soc. Dist. + Travel Ban	609851	2603095
2021-07-20	1190279	5987	Soc. Dist. + Travel Ban	608407	2643454
2021-07-21	1196394	6115	Soc. Dist. + Travel Ban	606848	2685550
2021-07-22	1202606	6212	Soc. Dist. + Travel Ban	606655	2731916
2021-07-23	1208964	6358	Soc. Dist. + Travel Ban	604923	2772489
2021-07-24	1215370	6406	Soc. Dist. + Travel Ban	605142	2830986
2021-07-25	1221891	6521	Soc. Dist. + Travel Ban	603012	2877049
2021-07-26	1228656	6765	Soc. Dist. + Travel Ban	601947	2928257
2021-07-27	1235515	6859	Soc. Dist. + Travel Ban	600743	2986181
2021-07-28	1242482	6967	Soc. Dist. + Travel Ban	599086	3040549
2021-07-29	1249572	7090	Soc. Dist. + Travel Ban	598691	3095952
2021-07-30	1256734	7162	Soc. Dist. + Travel Ban	596863	3159079
2021-07-31	1263867	7133	Soc. Dist. + Travel Ban	596893	3215527
2021-08-01	1271266	7399	Soc. Dist. + Travel Ban	594767	3274534
2021-08-02	1278832	7566	Soc. Dist. + Travel Ban	593407	3345919
2021-08-03	1286484	7652	Soc. Dist. + Travel Ban	592804	3404879
2021-08-04	1294229	7745	Soc. Dist. + Travel Ban	591752	3470594
2021-08-05	1302178	7949	Soc. Dist. + Travel Ban	591067	3546977
2021-08-06	1310234	8056	Soc. Dist. + Travel Ban	589120	3620824
2021-08-07	1318281	8047	Soc. Dist. + Travel Ban	588946	3688631
2021-08-08	1326457	8176	Soc. Dist. + Travel Ban	587845	3762695
2021-08-09	1334714	8257	Soc. Dist. + Travel Ban	586584	3839825
2021-08-10	1343148	8434	Soc. Dist. + Travel Ban	585077	3909056
2021-08-11	1351717	8569	Soc. Dist. + Travel Ban	583993	3986234
