date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	1083231	1027767	1140298	NA	Moderate return
2021-03-11	1084811	1020850	1151025	1580	Moderate return
2021-03-12	1086386	1014686	1160741	1575	Moderate return
2021-03-13	1087895	1009398	1169879	1509	Moderate return
2021-03-14	1089412	1004619	1178144	1517	Moderate return
2021-03-15	1090839	999908	1186284	1427	Moderate return
2021-03-16	1092221	996088	1193676	1382	Moderate return
2021-03-17	1093564	992072	1200828	1343	Moderate return
2021-03-18	1094914	989143	1207766	1350	Moderate return
2021-03-19	1096249	985801	1214084	1335	Moderate return
2021-03-20	1097499	982605	1220168	1250	Moderate return
2021-03-21	1098781	979772	1226575	1282	Moderate return
2021-03-22	1100015	976738	1232834	1234	Moderate return
2021-03-23	1101259	974152	1238806	1244	Moderate return
2021-03-24	1102413	971494	1243996	1154	Moderate return
2021-03-25	1103571	968669	1249664	1158	Moderate return
2021-03-26	1104734	966090	1255406	1163	Moderate return
2021-03-27	1105835	964108	1259844	1101	Moderate return
2021-03-28	1106884	961908	1265463	1049	Moderate return
2021-03-29	1107968	959752	1270090	1084	Moderate return
2021-03-30	1108943	957672	1275077	975	Moderate return
2021-03-31	1109922	955118	1279157	979	Moderate return
2021-04-01	1110875	953075	1284288	953	Moderate return
2021-04-02	1111812	951259	1288263	937	Moderate return
2021-04-03	1112768	949898	1292562	956	Moderate return
2021-04-04	1113644	947529	1296946	876	Moderate return
2021-04-05	1114518	945694	1300881	874	Moderate return
2021-04-06	1115364	943895	1305695	846	Moderate return
2021-04-07	1116216	942452	1310301	852	Moderate return
2021-04-08	1116971	940942	1313812	755	Moderate return
2021-04-09	1117742	938894	1318021	771	Moderate return
2021-04-10	1118515	937881	1322166	773	Moderate return
2021-04-11	1119260	935741	1325342	745	Moderate return
2021-04-12	1119997	934066	1329320	737	Moderate return
2021-04-13	1120718	932589	1333487	721	Moderate return
2021-04-14	1121402	931073	1336979	684	Moderate return
2021-04-15	1122088	929078	1340267	686	Moderate return
2021-04-16	1122787	927941	1343873	699	Moderate return
2021-04-17	1123465	926502	1347484	678	Moderate return
2021-04-18	1124202	925918	1351500	737	Moderate return
2021-04-19	1124839	923657	1354068	637	Moderate return
2021-04-20	1125490	922623	1356627	651	Moderate return
2021-04-21	1126060	921580	1360455	570	Moderate return
2021-04-22	1126718	919907	1363992	658	Moderate return
2021-04-23	1127249	919115	1366468	531	Moderate return
2021-04-24	1127857	917430	1369113	608	Moderate return
2021-04-25	1128431	915817	1372560	574	Moderate return
2021-04-26	1128982	914380	1375564	551	Moderate return
2021-04-27	1129547	913059	1379161	565	Moderate return
2021-04-28	1130100	912137	1381093	553	Moderate return
2021-04-29	1130629	910753	1385221	529	Moderate return
2021-04-30	1131114	909431	1387977	485	Moderate return
2021-05-01	1131599	908736	1390553	485	Moderate return
2021-05-02	1132056	907857	1392790	457	Moderate return
2021-05-03	1132567	906348	1395761	511	Moderate return
2021-05-04	1132998	905239	1398144	431	Moderate return
2021-05-05	1133436	903730	1400695	438	Moderate return
2021-05-06	1133841	903383	1403070	405	Moderate return
2021-05-07	1134259	902028	1405159	418	Moderate return
2021-05-08	1134699	900949	1407995	440	Moderate return
2021-05-09	1135120	899366	1411133	421	Moderate return
2021-05-10	1135497	897883	1413854	377	Moderate return
