stat	value
thetaS_last_obs_p_mean	0.9898221
thetaI_last_obs_p_mean	7.284296e-05
thetaR_last_obs_p_mean	0.01010506
thetaS_last_obs_p_ci_low	0.989426
thetaS_last_obs_p_ci_med	0.9898228
thetaS_last_obs_p_ci_up	0.9902111
thetaI_last_obs_p_ci_low	4.262507e-05
thetaI_last_obs_p_ci_med	7.195433e-05
thetaI_last_obs_p_ci_up	0.0001080064
thetaR_last_obs_p_ci_low	0.009717091
thetaR_last_obs_p_ci_med	0.01010459
thetaR_last_obs_p_ci_up	0.01049894
R0_p_mean	1.625664
R0_p_ci_low	0.6936423
R0_p_ci_med	1.483483
R0_p_ci_up	3.354531
gamma_p_mean	0.05026809
gamma_p_ci_low	0.006701614
gamma_p_ci_med	0.03574446
gamma_p_ci_up	0.1824562
beta_p_mean	0.07135311
beta_p_ci_low	0.009442244
beta_p_ci_med	0.05657093
beta_p_ci_up	0.2195685
incidence_mean	0.009365088
incidence_ci_low	4.130606e-05
incidence_ci_median	0.0003346282
incidence_ci_up	0.08191261
thetaI_tp1_mean	0.003125421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03069758
thetaR_tp1_mean	0.01611008
thetaR_tp1_ci_low	0.005339856
thetaR_tp1_ci_med	0.01068307
thetaR_tp1_ci_up	0.05589976
Y_tp1_mean	0.003125399
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0307708
R_tp1_mean	0.0161111
R_tp1_ci_low	0.005316711
R_tp1_ci_med	0.01068494
R_tp1_ci_up	0.05595565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01611008
thetaR_max_ci_low	0.005339856
thetaR_max_ci_med	0.01068307
thetaR_max_ci_up	0.05589976
cumInf_mean	0.0192355
cumInf_ci_low	0.005362695
cumInf_ci_med	0.01079476
cumInf_ci_up	0.09034508
dthetaI_tp1_date	08/11/21
first_tp_mean	03/12/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/11/21
second_tp_mean	03/15/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/11/21
end_p_mean	05/18/21
end_p_ci_low	03/18/21
end_p_ci_med	04/24/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
