stat	value
thetaS_last_obs_p_mean	0.9963481
thetaI_last_obs_p_mean	1.691083e-05
thetaR_last_obs_p_mean	0.003635035
thetaS_last_obs_p_ci_low	0.9961143
thetaS_last_obs_p_ci_med	0.996349
thetaS_last_obs_p_ci_up	0.9965783
thetaI_last_obs_p_ci_low	4.645303e-06
thetaI_last_obs_p_ci_med	1.606104e-05
thetaI_last_obs_p_ci_up	3.404606e-05
thetaR_last_obs_p_ci_low	0.003405668
thetaR_last_obs_p_ci_med	0.003634219
thetaR_last_obs_p_ci_up	0.003868054
R0_p_mean	1.843004
R0_p_ci_low	0.7451643
R0_p_ci_med	1.681926
R0_p_ci_up	3.86785
gamma_p_mean	0.06031368
gamma_p_ci_low	0.007743062
gamma_p_ci_med	0.04348825
gamma_p_ci_up	0.2146892
beta_p_mean	0.09954371
beta_p_ci_low	0.01132505
beta_p_ci_med	0.07778165
beta_p_ci_up	0.3077706
incidence_mean	0.09271953
incidence_ci_low	1.129234e-05
incidence_ci_median	9.811069e-05
incidence_ci_up	0.8957239
thetaI_tp1_mean	0.005822502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07201784
thetaR_tp1_mean	0.01241885
thetaR_tp1_ci_low	0.001806716
thetaR_tp1_ci_med	0.003828829
thetaR_tp1_ci_up	0.08331003
Y_tp1_mean	0.005821919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07213429
R_tp1_mean	0.01241814
R_tp1_ci_low	0.001791675
R_tp1_ci_med	0.0038287
R_tp1_ci_up	0.08327521
thetaI_tp2_mean	0.01386899
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1780097
thetaR_tp2_mean	0.0663398
thetaR_tp2_ci_low	0.001205298
thetaR_tp2_ci_med	0.004001709
thetaR_tp2_ci_up	0.7952566
Y_tp2_mean	0.01386818
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1780733
R_tp2_mean	0.06634045
R_tp2_ci_low	0.001193699
R_tp2_ci_med	0.004005616
R_tp2_ci_up	0.7951815
thetaR_max_mean	0.08263742
thetaR_max_ci_low	0.001048188
thetaR_max_ci_med	0.004042084
thetaR_max_ci_up	0.8483828
cumInf_mean	0.09598023
cumInf_ci_low	0.001049795
cumInf_ci_med	0.004065255
cumInf_ci_up	0.8993432
dthetaI_tp1_date	05/14/21
first_tp_mean	03/17/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/20/21
second_tp_mean	03/22/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/11/21
end_p_mean	04/26/21
end_p_ci_low	03/12/21
end_p_ci_med	03/23/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
