stat	value
thetaS_last_obs_p_mean	0.9820609
thetaI_last_obs_p_mean	2.333522e-05
thetaR_last_obs_p_mean	0.01791575
thetaS_last_obs_p_ci_low	0.9815429
thetaS_last_obs_p_ci_med	0.9820621
thetaS_last_obs_p_ci_up	0.9825714
thetaI_last_obs_p_ci_low	7.343944e-06
thetaI_last_obs_p_ci_med	2.259297e-05
thetaI_last_obs_p_ci_up	4.372418e-05
thetaR_last_obs_p_ci_low	0.01740616
thetaR_last_obs_p_ci_med	0.01791447
thetaR_last_obs_p_ci_up	0.01843293
R0_p_mean	1.823794
R0_p_ci_low	0.7409999
R0_p_ci_med	1.665888
R0_p_ci_up	3.808257
gamma_p_mean	0.05902783
gamma_p_ci_low	0.007557493
gamma_p_ci_med	0.04236472
gamma_p_ci_up	0.2100814
beta_p_mean	0.09618655
beta_p_ci_low	0.01111137
beta_p_ci_med	0.07513918
beta_p_ci_up	0.2985836
incidence_mean	0.09662212
incidence_ci_low	1.394057e-05
incidence_ci_median	0.0001272953
incidence_ci_up	0.875761
thetaI_tp1_mean	0.006299552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07941255
thetaR_tp1_mean	0.02780744
thetaR_tp1_ci_low	0.01345796
thetaR_tp1_ci_med	0.01839689
thetaR_tp1_ci_up	0.1149615
Y_tp1_mean	0.006300239
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07934277
R_tp1_mean	0.02780762
R_tp1_ci_low	0.01340976
R_tp1_ci_med	0.01840226
R_tp1_ci_up	0.1149469
thetaI_tp2_mean	0.01554559
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1853135
thetaR_tp2_mean	0.08974547
thetaR_tp2_ci_low	0.01174849
thetaR_tp2_ci_med	0.01909118
thetaR_tp2_ci_up	0.8094232
Y_tp2_mean	0.01554651
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1853307
R_tp2_mean	0.08974661
R_tp2_ci_low	0.01172914
R_tp2_ci_med	0.01909946
R_tp2_ci_up	0.8094981
thetaR_max_mean	0.0986662
thetaR_max_ci_low	0.01154842
thetaR_max_ci_med	0.01918978
thetaR_max_ci_up	0.835333
cumInf_mean	0.114072
cumInf_ci_low	0.01155935
cumInf_ci_med	0.01928036
cumInf_ci_up	0.8922383
dthetaI_tp1_date	05/18/21
first_tp_mean	03/24/21
first_tp_ci_low	01/24/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/28/21
second_tp_ci_low	01/26/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/11/21
end_p_mean	05/04/21
end_p_ci_low	03/13/21
end_p_ci_med	03/29/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
