date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	253657	NA	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	265764	NA	Soc. Dist. + Travel Ban	229229	305871
2021-03-11	266035	271	Soc. Dist. + Travel Ban	224523	312312
2021-03-12	266322	287	Soc. Dist. + Travel Ban	219996	318443
2021-03-13	266567	245	Soc. Dist. + Travel Ban	216251	324054
2021-03-14	266808	241	Soc. Dist. + Travel Ban	212718	329368
2021-03-15	267083	275	Soc. Dist. + Travel Ban	209701	334036
2021-03-16	267399	316	Soc. Dist. + Travel Ban	206943	338884
2021-03-17	267652	253	Soc. Dist. + Travel Ban	204169	343639
2021-03-18	267911	259	Soc. Dist. + Travel Ban	201408	347992
2021-03-19	268198	287	Soc. Dist. + Travel Ban	198927	351988
2021-03-20	268522	324	Soc. Dist. + Travel Ban	196832	356528
2021-03-21	268874	352	Soc. Dist. + Travel Ban	194600	360779
2021-03-22	269210	336	Soc. Dist. + Travel Ban	192259	364837
2021-03-23	269523	313	Soc. Dist. + Travel Ban	190525	369270
2021-03-24	269847	324	Soc. Dist. + Travel Ban	188695	372941
2021-03-25	270184	337	Soc. Dist. + Travel Ban	186689	376751
2021-03-26	270512	328	Soc. Dist. + Travel Ban	184889	381028
2021-03-27	270896	384	Soc. Dist. + Travel Ban	183160	384801
2021-03-28	271249	353	Soc. Dist. + Travel Ban	181529	389043
2021-03-29	271640	391	Soc. Dist. + Travel Ban	179726	393289
2021-03-30	272054	414	Soc. Dist. + Travel Ban	178040	397157
2021-03-31	272446	392	Soc. Dist. + Travel Ban	176790	401116
2021-04-01	272841	395	Soc. Dist. + Travel Ban	175206	405092
2021-04-02	273290	449	Soc. Dist. + Travel Ban	173673	409596
2021-04-03	273745	455	Soc. Dist. + Travel Ban	172452	413782
2021-04-04	274244	499	Soc. Dist. + Travel Ban	170932	418050
2021-04-05	274701	457	Soc. Dist. + Travel Ban	169835	422228
2021-04-06	275218	517	Soc. Dist. + Travel Ban	168222	426645
2021-04-07	275766	548	Soc. Dist. + Travel Ban	167260	431541
2021-04-08	276322	556	Soc. Dist. + Travel Ban	165710	435640
2021-04-09	276883	561	Soc. Dist. + Travel Ban	164093	440530
2021-04-10	277477	594	Soc. Dist. + Travel Ban	162657	446422
2021-04-11	278100	623	Soc. Dist. + Travel Ban	161747	451256
2021-04-12	278748	648	Soc. Dist. + Travel Ban	160543	455784
2021-04-13	279395	647	Soc. Dist. + Travel Ban	159049	462042
2021-04-14	280068	673	Soc. Dist. + Travel Ban	157799	467667
2021-04-15	280882	814	Soc. Dist. + Travel Ban	157005	472524
2021-04-16	281660	778	Soc. Dist. + Travel Ban	155736	479069
2021-04-17	282507	847	Soc. Dist. + Travel Ban	154685	484208
2021-04-18	283383	876	Soc. Dist. + Travel Ban	153739	490939
2021-04-19	284275	892	Soc. Dist. + Travel Ban	152334	497517
2021-04-20	285229	954	Soc. Dist. + Travel Ban	151347	504220
2021-04-21	286252	1023	Soc. Dist. + Travel Ban	150164	511235
2021-04-22	287302	1050	Soc. Dist. + Travel Ban	149472	518307
2021-04-23	288449	1147	Soc. Dist. + Travel Ban	148333	525123
2021-04-24	289626	1177	Soc. Dist. + Travel Ban	147235	533742
2021-04-25	290866	1240	Soc. Dist. + Travel Ban	146284	541312
2021-04-26	292177	1311	Soc. Dist. + Travel Ban	145376	549698
2021-04-27	293584	1407	Soc. Dist. + Travel Ban	144409	559217
2021-04-28	295069	1485	Soc. Dist. + Travel Ban	143033	569147
2021-04-29	296680	1611	Soc. Dist. + Travel Ban	142272	578165
2021-04-30	298347	1667	Soc. Dist. + Travel Ban	141674	589203
2021-05-01	300088	1741	Soc. Dist. + Travel Ban	140769	598371
2021-05-02	301979	1891	Soc. Dist. + Travel Ban	139824	610621
2021-05-03	303963	1984	Soc. Dist. + Travel Ban	138546	621227
2021-05-04	306114	2151	Soc. Dist. + Travel Ban	137506	633042
2021-05-05	308359	2245	Soc. Dist. + Travel Ban	136837	646629
2021-05-06	310773	2414	Soc. Dist. + Travel Ban	135967	661013
2021-05-07	313352	2579	Soc. Dist. + Travel Ban	134868	675322
2021-05-08	316073	2721	Soc. Dist. + Travel Ban	133891	688471
2021-05-09	318939	2866	Soc. Dist. + Travel Ban	133209	703909
2021-05-10	322021	3082	Soc. Dist. + Travel Ban	132833	721694
2021-05-11	325203	3182	Soc. Dist. + Travel Ban	131556	740198
2021-05-12	328638	3435	Soc. Dist. + Travel Ban	130917	756277
2021-05-13	332237	3599	Soc. Dist. + Travel Ban	130231	776241
2021-05-14	336023	3786	Soc. Dist. + Travel Ban	129550	796556
2021-05-15	340027	4004	Soc. Dist. + Travel Ban	128558	817866
2021-05-16	344277	4250	Soc. Dist. + Travel Ban	127822	841425
2021-05-17	348758	4481	Soc. Dist. + Travel Ban	126883	862408
2021-05-18	353438	4680	Soc. Dist. + Travel Ban	126324	890353
2021-05-19	358434	4996	Soc. Dist. + Travel Ban	125324	916055
2021-05-20	363638	5204	Soc. Dist. + Travel Ban	124675	945502
2021-05-21	369140	5502	Soc. Dist. + Travel Ban	123810	977844
2021-05-22	374881	5741	Soc. Dist. + Travel Ban	122458	1007792
2021-05-23	380899	6018	Soc. Dist. + Travel Ban	122036	1041188
2021-05-24	387145	6246	Soc. Dist. + Travel Ban	121640	1077512
2021-05-25	393707	6562	Soc. Dist. + Travel Ban	120403	1114303
2021-05-26	400573	6866	Soc. Dist. + Travel Ban	119824	1153911
2021-05-27	407712	7139	Soc. Dist. + Travel Ban	118992	1195980
