date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	299724	273557	327612	NA	Cautious return
2021-03-11	299781	269635	332061	57	Cautious return
2021-03-12	299853	266334	336132	72	Cautious return
2021-03-13	299927	263482	339663	74	Cautious return
2021-03-14	299977	260769	343036	50	Cautious return
2021-03-15	300040	258364	345940	63	Cautious return
2021-03-16	300086	255983	348887	46	Cautious return
2021-03-17	300162	253823	351863	76	Cautious return
2021-03-18	300239	251875	354394	77	Cautious return
2021-03-19	300293	249949	357127	54	Cautious return
2021-03-20	300364	247964	359743	71	Cautious return
2021-03-21	300420	246142	361994	56	Cautious return
2021-03-22	300475	244302	364360	55	Cautious return
2021-03-23	300531	242828	366694	56	Cautious return
2021-03-24	300562	241115	368709	31	Cautious return
2021-03-25	300621	239682	371068	59	Cautious return
2021-03-26	300707	238243	373311	86	Cautious return
2021-03-27	300751	236764	375115	44	Cautious return
2021-03-28	300775	235328	377354	24	Cautious return
2021-03-29	300836	233710	379088	61	Cautious return
2021-03-30	300894	232451	380898	58	Cautious return
2021-03-31	300950	231273	382894	56	Cautious return
2021-04-01	300984	229865	384788	34	Cautious return
2021-04-02	301045	228768	386736	61	Cautious return
2021-04-03	301107	227313	388844	62	Cautious return
2021-04-04	301163	226308	390350	56	Cautious return
2021-04-05	301225	225342	392177	62	Cautious return
2021-04-06	301267	224010	393818	42	Cautious return
2021-04-07	301319	222796	396030	52	Cautious return
2021-04-08	301400	221945	397681	81	Cautious return
2021-04-09	301460	220740	399016	60	Cautious return
2021-04-10	301544	219430	400888	84	Cautious return
2021-04-11	301605	218529	402403	61	Cautious return
2021-04-12	301692	217450	404394	87	Cautious return
2021-04-13	301772	216399	405975	80	Cautious return
2021-04-14	301829	215522	407405	57	Cautious return
2021-04-15	301891	214050	408992	62	Cautious return
2021-04-16	301940	213216	410962	49	Cautious return
2021-04-17	301999	212341	412334	59	Cautious return
2021-04-18	302066	211249	413843	67	Cautious return
2021-04-19	302146	210574	415403	80	Cautious return
2021-04-20	302206	209499	417071	60	Cautious return
2021-04-21	302267	208600	418658	61	Cautious return
2021-04-22	302319	207719	420086	52	Cautious return
2021-04-23	302395	206692	421717	76	Cautious return
2021-04-24	302478	205845	423417	83	Cautious return
2021-04-25	302562	205015	424933	84	Cautious return
2021-04-26	302659	204377	426445	97	Cautious return
2021-04-27	302733	203418	427657	74	Cautious return
2021-04-28	302804	202558	429358	71	Cautious return
2021-04-29	302880	201592	430664	76	Cautious return
2021-04-30	302951	200746	431927	71	Cautious return
2021-05-01	303028	199904	433212	77	Cautious return
2021-05-02	303126	199122	434670	98	Cautious return
2021-05-03	303211	198109	435829	85	Cautious return
2021-05-04	303336	197193	437347	125	Cautious return
2021-05-05	303432	196574	438969	96	Cautious return
2021-05-06	303500	195517	440360	68	Cautious return
2021-05-07	303552	195154	442076	52	Cautious return
2021-05-08	303622	194083	443582	70	Cautious return
2021-05-09	303709	193273	444919	87	Cautious return
2021-05-10	303782	192494	445789	73	Cautious return
2021-05-11	303890	191566	447591	108	Cautious return
2021-05-12	303997	191090	449467	107	Cautious return
2021-05-13	304097	190424	450518	100	Cautious return
2021-05-14	304191	189372	452138	94	Cautious return
2021-05-15	304299	188711	453801	108	Cautious return
2021-05-16	304415	188173	455135	116	Cautious return
2021-05-17	304506	187474	456460	91	Cautious return
2021-05-18	304626	186870	457534	120	Cautious return
2021-05-19	304750	186024	458949	124	Cautious return
2021-05-20	304890	185671	460116	140	Cautious return
2021-05-21	305000	185112	462365	110	Cautious return
2021-05-22	305121	184311	463441	121	Cautious return
2021-05-23	305259	183769	465128	138	Cautious return
2021-05-24	305377	182917	466860	118	Cautious return
2021-05-25	305543	182354	468358	166	Cautious return
2021-05-26	305704	181804	470390	161	Cautious return
2021-05-27	305875	181283	472168	171	Cautious return
2021-05-28	306014	180296	473514	139	Cautious return
2021-05-29	306193	179649	474849	179	Cautious return
2021-05-30	306362	179273	476362	169	Cautious return
2021-05-31	306536	178297	478349	174	Cautious return
2021-06-01	306728	177701	480049	192	Cautious return
2021-06-02	306918	177175	481070	190	Cautious return
2021-06-03	307073	176716	482628	155	Cautious return
2021-06-04	307236	175733	484340	163	Cautious return
2021-06-05	307436	175539	485975	200	Cautious return
2021-06-06	307665	174757	487263	229	Cautious return
2021-06-07	307913	174332	489739	248	Cautious return
2021-06-08	308146	173616	490684	233	Cautious return
2021-06-09	308349	172976	492209	203	Cautious return
2021-06-10	308574	172549	494062	225	Cautious return
2021-06-11	308799	171621	495826	225	Cautious return
2021-06-12	309066	171059	497327	267	Cautious return
2021-06-13	309339	170651	498905	273	Cautious return
2021-06-14	309603	170204	500761	264	Cautious return
2021-06-15	309883	169594	502005	280	Cautious return
2021-06-16	310160	168712	503399	277	Cautious return
2021-06-17	310459	168140	505455	299	Cautious return
2021-06-18	310750	167884	506988	291	Cautious return
2021-06-19	311071	167231	508262	321	Cautious return
2021-06-20	311381	166713	510631	310	Cautious return
2021-06-21	311692	166121	511875	311	Cautious return
2021-06-22	312026	165183	513402	334	Cautious return
2021-06-23	312371	164596	515602	345	Cautious return
2021-06-24	312728	164405	517153	357	Cautious return
2021-06-25	313102	163615	518778	374	Cautious return
2021-06-26	313459	162897	520703	357	Cautious return
2021-06-27	313846	162556	522322	387	Cautious return
2021-06-28	314211	161921	524850	365	Cautious return
2021-06-29	314594	161326	526582	383	Cautious return
2021-06-30	315007	160948	528180	413	Cautious return
2021-07-01	315406	160711	529055	399	Cautious return
2021-07-02	315853	159911	531395	447	Cautious return
2021-07-03	316310	159481	532750	457	Cautious return
2021-07-04	316731	159154	534703	421	Cautious return
2021-07-05	317194	158319	536921	463	Cautious return
2021-07-06	317661	157817	539047	467	Cautious return
2021-07-07	318130	157071	541094	469	Cautious return
2021-07-08	318637	156817	543298	507	Cautious return
2021-07-09	319131	156182	544391	494	Cautious return
2021-07-10	319636	155924	545773	505	Cautious return
2021-07-11	320187	155390	548019	551	Cautious return
2021-07-12	320737	154558	549958	550	Cautious return
2021-07-13	321273	154148	552758	536	Cautious return
2021-07-14	321849	153596	554520	576	Cautious return
2021-07-15	322434	153261	556521	585	Cautious return
2021-07-16	322987	152631	559028	553	Cautious return
2021-07-17	323578	152180	561024	591	Cautious return
2021-07-18	324185	151930	563113	607	Cautious return
2021-07-19	324778	151547	564896	593	Cautious return
2021-07-20	325420	150958	567251	642	Cautious return
2021-07-21	326083	150700	569294	663	Cautious return
2021-07-22	326759	149959	571636	676	Cautious return
2021-07-23	327438	149475	573556	679	Cautious return
2021-07-24	328132	148740	575799	694	Cautious return
2021-07-25	328854	148485	577723	722	Cautious return
2021-07-26	329587	148246	580584	733	Cautious return
2021-07-27	330334	147373	582300	747	Cautious return
2021-07-28	331113	147097	585649	779	Cautious return
2021-07-29	331895	146797	586964	782	Cautious return
2021-07-30	332680	146359	589775	785	Cautious return
2021-07-31	333475	146146	591423	795	Cautious return
2021-08-01	334300	145832	593552	825	Cautious return
2021-08-02	335136	144894	596056	836	Cautious return
2021-08-03	335968	144895	599020	832	Cautious return
2021-08-04	336832	144135	601783	864	Cautious return
2021-08-05	337704	143456	604370	872	Cautious return
2021-08-06	338578	143257	606334	874	Cautious return
2021-08-07	339484	143089	607586	906	Cautious return
2021-08-08	340408	142493	610521	924	Cautious return
2021-08-09	341327	142000	612808	919	Cautious return
2021-08-10	342271	141333	615863	944	Cautious return
2021-08-11	343222	141019	618056	951	Cautious return
