date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	124019	NA	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127244	NA	Soc. Dist. + Travel Ban	116767	138290
2021-03-11	127303	59	Soc. Dist. + Travel Ban	115332	140163
2021-03-12	127360	57	Soc. Dist. + Travel Ban	114054	141754
2021-03-13	127409	49	Soc. Dist. + Travel Ban	112882	143213
2021-03-14	127458	49	Soc. Dist. + Travel Ban	111799	144612
2021-03-15	127521	63	Soc. Dist. + Travel Ban	110819	145850
2021-03-16	127576	55	Soc. Dist. + Travel Ban	109929	147123
2021-03-17	127622	46	Soc. Dist. + Travel Ban	109137	148360
2021-03-18	127677	55	Soc. Dist. + Travel Ban	108333	149412
2021-03-19	127717	40	Soc. Dist. + Travel Ban	107558	150395
2021-03-20	127766	49	Soc. Dist. + Travel Ban	106827	151485
2021-03-21	127835	69	Soc. Dist. + Travel Ban	106175	152545
2021-03-22	127888	53	Soc. Dist. + Travel Ban	105505	153583
2021-03-23	127939	51	Soc. Dist. + Travel Ban	104822	154557
2021-03-24	127985	46	Soc. Dist. + Travel Ban	104249	155529
2021-03-25	128047	62	Soc. Dist. + Travel Ban	103628	156422
2021-03-26	128099	52	Soc. Dist. + Travel Ban	103042	157405
2021-03-27	128164	65	Soc. Dist. + Travel Ban	102528	158259
2021-03-28	128228	64	Soc. Dist. + Travel Ban	101993	159182
2021-03-29	128282	54	Soc. Dist. + Travel Ban	101491	160145
2021-03-30	128336	54	Soc. Dist. + Travel Ban	100962	160934
2021-03-31	128399	63	Soc. Dist. + Travel Ban	100573	161916
2021-04-01	128459	60	Soc. Dist. + Travel Ban	99978	162859
2021-04-02	128523	64	Soc. Dist. + Travel Ban	99418	163523
2021-04-03	128590	67	Soc. Dist. + Travel Ban	98912	164433
2021-04-04	128655	65	Soc. Dist. + Travel Ban	98476	165244
2021-04-05	128730	75	Soc. Dist. + Travel Ban	97941	166166
2021-04-06	128791	61	Soc. Dist. + Travel Ban	97550	166992
2021-04-07	128869	78	Soc. Dist. + Travel Ban	97245	167830
2021-04-08	128938	69	Soc. Dist. + Travel Ban	96736	168609
2021-04-09	129005	67	Soc. Dist. + Travel Ban	96411	169567
2021-04-10	129091	86	Soc. Dist. + Travel Ban	95914	170414
2021-04-11	129171	80	Soc. Dist. + Travel Ban	95584	171221
2021-04-12	129238	67	Soc. Dist. + Travel Ban	95145	172149
2021-04-13	129315	77	Soc. Dist. + Travel Ban	94732	172905
2021-04-14	129410	95	Soc. Dist. + Travel Ban	94369	174091
2021-04-15	129499	89	Soc. Dist. + Travel Ban	94002	174895
2021-04-16	129591	92	Soc. Dist. + Travel Ban	93678	175663
2021-04-17	129689	98	Soc. Dist. + Travel Ban	93350	176558
2021-04-18	129772	83	Soc. Dist. + Travel Ban	92915	177440
2021-04-19	129867	95	Soc. Dist. + Travel Ban	92590	178442
2021-04-20	129966	99	Soc. Dist. + Travel Ban	92125	179490
2021-04-21	130064	98	Soc. Dist. + Travel Ban	91811	180307
2021-04-22	130170	106	Soc. Dist. + Travel Ban	91589	181222
2021-04-23	130270	100	Soc. Dist. + Travel Ban	91204	182332
2021-04-24	130386	116	Soc. Dist. + Travel Ban	90868	183280
2021-04-25	130482	96	Soc. Dist. + Travel Ban	90485	184188
2021-04-26	130606	124	Soc. Dist. + Travel Ban	90216	185253
2021-04-27	130724	118	Soc. Dist. + Travel Ban	89987	186294
2021-04-28	130842	118	Soc. Dist. + Travel Ban	89472	187131
2021-04-29	130973	131	Soc. Dist. + Travel Ban	89283	188384
2021-04-30	131109	136	Soc. Dist. + Travel Ban	89076	189541
2021-05-01	131252	143	Soc. Dist. + Travel Ban	88604	190616
2021-05-02	131402	150	Soc. Dist. + Travel Ban	88398	191668
2021-05-03	131554	152	Soc. Dist. + Travel Ban	88126	192887
2021-05-04	131714	160	Soc. Dist. + Travel Ban	87868	194118
2021-05-05	131876	162	Soc. Dist. + Travel Ban	87618	195281
2021-05-06	132054	178	Soc. Dist. + Travel Ban	87253	196499
2021-05-07	132232	178	Soc. Dist. + Travel Ban	87049	197656
2021-05-08	132417	185	Soc. Dist. + Travel Ban	86695	199144
2021-05-09	132599	182	Soc. Dist. + Travel Ban	86549	200294
2021-05-10	132801	202	Soc. Dist. + Travel Ban	86203	201750
2021-05-11	133004	203	Soc. Dist. + Travel Ban	85922	203148
2021-05-12	133216	212	Soc. Dist. + Travel Ban	85601	204675
2021-05-13	133445	229	Soc. Dist. + Travel Ban	85268	205940
2021-05-14	133683	238	Soc. Dist. + Travel Ban	84994	207455
2021-05-15	133923	240	Soc. Dist. + Travel Ban	84767	209092
2021-05-16	134172	249	Soc. Dist. + Travel Ban	84423	210943
2021-05-17	134429	257	Soc. Dist. + Travel Ban	84165	212188
2021-05-18	134699	270	Soc. Dist. + Travel Ban	83964	213951
2021-05-19	134996	297	Soc. Dist. + Travel Ban	83696	215667
2021-05-20	135281	285	Soc. Dist. + Travel Ban	83378	217459
2021-05-21	135588	307	Soc. Dist. + Travel Ban	83196	219122
2021-05-22	135899	311	Soc. Dist. + Travel Ban	82886	221076
2021-05-23	136234	335	Soc. Dist. + Travel Ban	82581	222676
2021-05-24	136585	351	Soc. Dist. + Travel Ban	82230	224776
2021-05-25	136954	369	Soc. Dist. + Travel Ban	82181	226763
2021-05-26	137333	379	Soc. Dist. + Travel Ban	81938	229081
2021-05-27	137733	400	Soc. Dist. + Travel Ban	81632	231344
2021-05-28	138136	403	Soc. Dist. + Travel Ban	81424	233484
2021-05-29	138562	426	Soc. Dist. + Travel Ban	81153	235794
2021-05-30	139003	441	Soc. Dist. + Travel Ban	80907	238165
2021-05-31	139467	464	Soc. Dist. + Travel Ban	80606	240472
2021-06-01	139943	476	Soc. Dist. + Travel Ban	80386	242897
2021-06-02	140433	490	Soc. Dist. + Travel Ban	80116	245543
2021-06-03	140954	521	Soc. Dist. + Travel Ban	79902	248005
2021-06-04	141480	526	Soc. Dist. + Travel Ban	79731	250464
2021-06-05	142031	551	Soc. Dist. + Travel Ban	79507	253252
2021-06-06	142616	585	Soc. Dist. + Travel Ban	79224	256374
2021-06-07	143209	593	Soc. Dist. + Travel Ban	78937	259013
2021-06-08	143829	620	Soc. Dist. + Travel Ban	78705	262074
2021-06-09	144477	648	Soc. Dist. + Travel Ban	78578	265463
2021-06-10	145147	670	Soc. Dist. + Travel Ban	78369	268861
2021-06-11	145835	688	Soc. Dist. + Travel Ban	78137	272346
2021-06-12	146542	707	Soc. Dist. + Travel Ban	77834	275786
2021-06-13	147287	745	Soc. Dist. + Travel Ban	77744	279777
2021-06-14	148044	757	Soc. Dist. + Travel Ban	77496	283843
2021-06-15	148823	779	Soc. Dist. + Travel Ban	77184	287922
2021-06-16	149616	793	Soc. Dist. + Travel Ban	77126	292294
2021-06-17	150453	837	Soc. Dist. + Travel Ban	76918	296631
2021-06-18	151295	842	Soc. Dist. + Travel Ban	76543	300965
2021-06-19	152182	887	Soc. Dist. + Travel Ban	76235	306573
2021-06-20	153089	907	Soc. Dist. + Travel Ban	76239	311640
2021-06-21	154020	931	Soc. Dist. + Travel Ban	76074	316791
2021-06-22	154975	955	Soc. Dist. + Travel Ban	75737	322435
2021-06-23	155959	984	Soc. Dist. + Travel Ban	75505	327667
2021-06-24	156985	1026	Soc. Dist. + Travel Ban	75454	333808
2021-06-25	158031	1046	Soc. Dist. + Travel Ban	75148	340337
2021-06-26	159120	1089	Soc. Dist. + Travel Ban	74846	346844
2021-06-27	160224	1104	Soc. Dist. + Travel Ban	74639	352818
2021-06-28	161361	1137	Soc. Dist. + Travel Ban	74596	360460
2021-06-29	162519	1158	Soc. Dist. + Travel Ban	74321	367553
2021-06-30	163705	1186	Soc. Dist. + Travel Ban	74175	375178
2021-07-01	164913	1208	Soc. Dist. + Travel Ban	73886	383541
2021-07-02	166155	1242	Soc. Dist. + Travel Ban	73718	391749
2021-07-03	167433	1278	Soc. Dist. + Travel Ban	73501	399425
2021-07-04	168737	1304	Soc. Dist. + Travel Ban	73377	408791
2021-07-05	170080	1343	Soc. Dist. + Travel Ban	73083	418194
2021-07-06	171450	1370	Soc. Dist. + Travel Ban	72972	426331
2021-07-07	172841	1391	Soc. Dist. + Travel Ban	72750	436254
2021-07-08	174278	1437	Soc. Dist. + Travel Ban	72507	447051
2021-07-09	175737	1459	Soc. Dist. + Travel Ban	72247	459002
2021-07-10	177225	1488	Soc. Dist. + Travel Ban	72229	468495
2021-07-11	178744	1519	Soc. Dist. + Travel Ban	71964	481018
2021-07-12	180290	1546	Soc. Dist. + Travel Ban	71816	491333
2021-07-13	181860	1570	Soc. Dist. + Travel Ban	71617	503313
