stat	value
thetaS_last_obs_p_mean	0.9954546
thetaI_last_obs_p_mean	5.726677e-05
thetaR_last_obs_p_mean	0.004488175
thetaS_last_obs_p_ci_low	0.9951893
thetaS_last_obs_p_ci_med	0.9954556
thetaS_last_obs_p_ci_up	0.9957143
thetaI_last_obs_p_ci_low	3.072383e-05
thetaI_last_obs_p_ci_med	5.638558e-05
thetaI_last_obs_p_ci_up	8.860764e-05
thetaR_last_obs_p_ci_low	0.004229564
thetaR_last_obs_p_ci_med	0.004487328
thetaR_last_obs_p_ci_up	0.004751884
R0_p_mean	1.671198
R0_p_ci_low	0.7027659
R0_p_ci_med	1.522974
R0_p_ci_up	3.485788
gamma_p_mean	0.05268264
gamma_p_ci_low	0.006944895
gamma_p_ci_med	0.03759019
gamma_p_ci_up	0.1903326
beta_p_mean	0.07716469
beta_p_ci_low	0.009904423
beta_p_ci_med	0.06111286
beta_p_ci_up	0.2365094
incidence_mean	0.002792604
incidence_ci_low	2.845048e-05
incidence_ci_median	0.0002135758
incidence_ci_up	0.0133763
thetaI_tp1_mean	0.0009225261
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004587778
thetaR_tp1_mean	0.006228543
thetaR_tp1_ci_low	0.00145723
thetaR_tp1_ci_med	0.004628316
thetaR_tp1_ci_up	0.0137128
Y_tp1_mean	0.0009228212
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004595102
R_tp1_mean	0.006228011
R_tp1_ci_low	0.001448204
R_tp1_ci_med	0.004625651
R_tp1_ci_up	0.01371006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006228543
thetaR_max_ci_low	0.00145723
thetaR_max_ci_med	0.004628316
thetaR_max_ci_up	0.0137128
cumInf_mean	0.007151069
cumInf_ci_low	0.001462753
cumInf_ci_med	0.004667016
cumInf_ci_up	0.01805421
dthetaI_tp1_date	08/11/21
first_tp_mean	03/04/21
first_tp_ci_low	01/24/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/11/21
second_tp_mean	03/07/21
second_tp_ci_low	01/26/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/11/21
end_p_mean	05/02/21
end_p_ci_low	03/16/21
end_p_ci_med	04/10/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
