date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	890967	838994	945575	NA	Cautious return
2021-03-11	891037	831173	953688	70	Cautious return
2021-03-12	891128	824962	961579	91	Cautious return
2021-03-13	891225	819174	968211	97	Cautious return
2021-03-14	891292	813377	974582	67	Cautious return
2021-03-15	891391	808239	980077	99	Cautious return
2021-03-16	891481	803720	985808	90	Cautious return
2021-03-17	891528	799243	991153	47	Cautious return
2021-03-18	891652	794902	996869	124	Cautious return
2021-03-19	891707	791348	1001056	55	Cautious return
2021-03-20	891854	787452	1006081	147	Cautious return
2021-03-21	891929	783897	1009995	75	Cautious return
2021-03-22	891985	779846	1014767	56	Cautious return
2021-03-23	892110	776520	1019291	125	Cautious return
2021-03-24	892169	772999	1023374	59	Cautious return
2021-03-25	892313	770050	1027432	144	Cautious return
2021-03-26	892397	766574	1030994	84	Cautious return
2021-03-27	892519	763754	1035066	122	Cautious return
2021-03-28	892539	760411	1038930	20	Cautious return
2021-03-29	892644	758125	1042810	105	Cautious return
2021-03-30	892690	755141	1046596	46	Cautious return
2021-03-31	892762	751860	1049468	72	Cautious return
2021-04-01	892797	750049	1053433	35	Cautious return
2021-04-02	892923	746844	1056542	126	Cautious return
2021-04-03	892993	743893	1060157	70	Cautious return
2021-04-04	893093	741773	1063465	100	Cautious return
2021-04-05	893249	739161	1066827	156	Cautious return
2021-04-06	893300	737013	1070132	51	Cautious return
2021-04-07	893404	734197	1073237	104	Cautious return
2021-04-08	893518	732314	1076823	114	Cautious return
2021-04-09	893647	729533	1080101	129	Cautious return
2021-04-10	893772	727487	1082715	125	Cautious return
2021-04-11	893912	725523	1086202	140	Cautious return
2021-04-12	894060	722881	1089388	148	Cautious return
2021-04-13	894190	720907	1092537	130	Cautious return
2021-04-14	894355	719038	1095981	165	Cautious return
2021-04-15	894478	717101	1098943	123	Cautious return
2021-04-16	894633	714469	1102000	155	Cautious return
2021-04-17	894810	712847	1105190	177	Cautious return
2021-04-18	894941	710791	1108641	131	Cautious return
2021-04-19	895115	708617	1111628	174	Cautious return
2021-04-20	895305	706321	1113984	190	Cautious return
2021-04-21	895437	703711	1116609	132	Cautious return
2021-04-22	895621	702260	1120686	184	Cautious return
2021-04-23	895801	700166	1123426	180	Cautious return
2021-04-24	896007	698091	1127042	206	Cautious return
2021-04-25	896225	696740	1129203	218	Cautious return
2021-04-26	896375	694664	1132874	150	Cautious return
2021-04-27	896626	692826	1136647	251	Cautious return
2021-04-28	896823	690947	1139124	197	Cautious return
2021-04-29	897109	689240	1142428	286	Cautious return
2021-04-30	897391	687784	1145313	282	Cautious return
2021-05-01	897654	685739	1148360	263	Cautious return
2021-05-02	897928	684775	1150927	274	Cautious return
2021-05-03	898261	682878	1154907	333	Cautious return
2021-05-04	898591	681247	1158137	330	Cautious return
2021-05-05	898889	679351	1161242	298	Cautious return
2021-05-06	899254	677872	1165022	365	Cautious return
2021-05-07	899630	675685	1168259	376	Cautious return
2021-05-08	899979	674331	1171375	349	Cautious return
2021-05-09	900356	673207	1175419	377	Cautious return
2021-05-10	900831	671621	1178937	475	Cautious return
