date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	127227	116773	138269	NA	Cautious return
2021-03-11	127269	115323	140030	42	Cautious return
2021-03-12	127306	113981	141696	37	Cautious return
2021-03-13	127347	112869	143016	41	Cautious return
2021-03-14	127389	111781	144459	42	Cautious return
2021-03-15	127422	110852	145659	33	Cautious return
2021-03-16	127457	109927	146868	35	Cautious return
2021-03-17	127500	109050	148050	43	Cautious return
2021-03-18	127542	108228	149095	42	Cautious return
2021-03-19	127596	107561	150176	54	Cautious return
2021-03-20	127631	106813	151206	35	Cautious return
2021-03-21	127683	106129	152208	52	Cautious return
2021-03-22	127732	105403	153062	49	Cautious return
2021-03-23	127771	104832	153996	39	Cautious return
2021-03-24	127800	104281	154866	29	Cautious return
2021-03-25	127833	103627	155711	33	Cautious return
2021-03-26	127866	103034	156562	33	Cautious return
2021-03-27	127893	102467	157457	27	Cautious return
2021-03-28	127919	101985	158214	26	Cautious return
2021-03-29	127954	101458	159224	35	Cautious return
2021-03-30	127990	100846	159888	36	Cautious return
2021-03-31	128028	100429	160590	38	Cautious return
2021-04-01	128055	99932	161384	27	Cautious return
2021-04-02	128084	99458	162239	29	Cautious return
2021-04-03	128115	98932	162955	31	Cautious return
2021-04-04	128141	98433	163683	26	Cautious return
2021-04-05	128172	97978	164395	31	Cautious return
2021-04-06	128212	97470	165196	40	Cautious return
2021-04-07	128243	97075	165813	31	Cautious return
2021-04-08	128280	96711	166552	37	Cautious return
2021-04-09	128317	96262	167326	37	Cautious return
2021-04-10	128359	95734	167889	42	Cautious return
2021-04-11	128397	95340	168555	38	Cautious return
2021-04-12	128429	94891	169355	32	Cautious return
2021-04-13	128461	94459	170029	32	Cautious return
2021-04-14	128510	94116	170668	49	Cautious return
2021-04-15	128546	93701	171337	36	Cautious return
2021-04-16	128589	93308	172046	43	Cautious return
2021-04-17	128625	92892	172565	36	Cautious return
2021-04-18	128665	92480	173283	40	Cautious return
2021-04-19	128711	92122	173811	46	Cautious return
2021-04-20	128749	91705	174537	38	Cautious return
2021-04-21	128792	91458	175019	43	Cautious return
