date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	118261	NA	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120370	NA	Soc. Dist. + Travel Ban	104842	137559
2021-03-11	120423	53	Soc. Dist. + Travel Ban	102635	140294
2021-03-12	120455	32	Soc. Dist. + Travel Ban	100751	142721
2021-03-13	120502	47	Soc. Dist. + Travel Ban	99014	145074
2021-03-14	120573	71	Soc. Dist. + Travel Ban	97583	147151
2021-03-15	120625	52	Soc. Dist. + Travel Ban	96236	149103
2021-03-16	120694	69	Soc. Dist. + Travel Ban	94911	151039
2021-03-17	120740	46	Soc. Dist. + Travel Ban	93585	153033
2021-03-18	120797	57	Soc. Dist. + Travel Ban	92460	154752
2021-03-19	120850	53	Soc. Dist. + Travel Ban	91356	156373
2021-03-20	120891	41	Soc. Dist. + Travel Ban	90185	158166
2021-03-21	120943	52	Soc. Dist. + Travel Ban	89107	159848
2021-03-22	120992	49	Soc. Dist. + Travel Ban	88119	161190
2021-03-23	121062	70	Soc. Dist. + Travel Ban	87131	162988
2021-03-24	121128	66	Soc. Dist. + Travel Ban	86235	164425
2021-03-25	121206	78	Soc. Dist. + Travel Ban	85330	166014
2021-03-26	121295	89	Soc. Dist. + Travel Ban	84365	167743
2021-03-27	121383	88	Soc. Dist. + Travel Ban	83537	169231
2021-03-28	121466	83	Soc. Dist. + Travel Ban	82699	170914
2021-03-29	121570	104	Soc. Dist. + Travel Ban	82075	172210
2021-03-30	121666	96	Soc. Dist. + Travel Ban	81251	173949
2021-03-31	121781	115	Soc. Dist. + Travel Ban	80509	175460
2021-04-01	121904	123	Soc. Dist. + Travel Ban	79834	177249
2021-04-02	122025	121	Soc. Dist. + Travel Ban	79036	179110
2021-04-03	122167	142	Soc. Dist. + Travel Ban	78398	180832
2021-04-04	122306	139	Soc. Dist. + Travel Ban	77683	182412
2021-04-05	122446	140	Soc. Dist. + Travel Ban	77162	183930
2021-04-06	122604	158	Soc. Dist. + Travel Ban	76443	185869
2021-04-07	122798	194	Soc. Dist. + Travel Ban	75823	187696
2021-04-08	122985	187	Soc. Dist. + Travel Ban	75237	189449
2021-04-09	123190	205	Soc. Dist. + Travel Ban	74657	191384
2021-04-10	123408	218	Soc. Dist. + Travel Ban	74084	193446
2021-04-11	123647	239	Soc. Dist. + Travel Ban	73439	195669
2021-04-12	123919	272	Soc. Dist. + Travel Ban	72872	197505
2021-04-13	124196	277	Soc. Dist. + Travel Ban	72276	199989
2021-04-14	124505	309	Soc. Dist. + Travel Ban	71735	202178
2021-04-15	124868	363	Soc. Dist. + Travel Ban	71197	204598
2021-04-16	125233	365	Soc. Dist. + Travel Ban	70634	206783
2021-04-17	125664	431	Soc. Dist. + Travel Ban	70046	209378
2021-04-18	126108	444	Soc. Dist. + Travel Ban	69570	212154
2021-04-19	126602	494	Soc. Dist. + Travel Ban	68905	215175
2021-04-20	127107	505	Soc. Dist. + Travel Ban	68498	217664
2021-04-21	127692	585	Soc. Dist. + Travel Ban	68022	220603
2021-04-22	128344	652	Soc. Dist. + Travel Ban	67472	223777
2021-04-23	129077	733	Soc. Dist. + Travel Ban	67021	227077
2021-04-24	129858	781	Soc. Dist. + Travel Ban	66564	230465
2021-04-25	130707	849	Soc. Dist. + Travel Ban	66049	234273
2021-04-26	131640	933	Soc. Dist. + Travel Ban	65583	237867
2021-04-27	132654	1014	Soc. Dist. + Travel Ban	65257	241549
2021-04-28	133755	1101	Soc. Dist. + Travel Ban	64748	245947
2021-04-29	134938	1183	Soc. Dist. + Travel Ban	64259	250972
2021-04-30	136255	1317	Soc. Dist. + Travel Ban	63680	255125
2021-05-01	137664	1409	Soc. Dist. + Travel Ban	63252	260159
2021-05-02	139186	1522	Soc. Dist. + Travel Ban	62878	265222
2021-05-03	140835	1649	Soc. Dist. + Travel Ban	62444	270078
2021-05-04	142591	1756	Soc. Dist. + Travel Ban	61914	276997
2021-05-05	144485	1894	Soc. Dist. + Travel Ban	61676	282036
2021-05-06	146501	2016	Soc. Dist. + Travel Ban	61155	289372
2021-05-07	148665	2164	Soc. Dist. + Travel Ban	60769	296176
2021-05-08	150961	2296	Soc. Dist. + Travel Ban	60199	303467
2021-05-09	153388	2427	Soc. Dist. + Travel Ban	59671	311425
2021-05-10	155968	2580	Soc. Dist. + Travel Ban	59463	319967
2021-05-11	158738	2770	Soc. Dist. + Travel Ban	59041	328798
2021-05-12	161641	2903	Soc. Dist. + Travel Ban	58651	338497
2021-05-13	164719	3078	Soc. Dist. + Travel Ban	58297	349086
2021-05-14	167985	3266	Soc. Dist. + Travel Ban	57907	359628
2021-05-15	171387	3402	Soc. Dist. + Travel Ban	57607	371460
2021-05-16	174984	3597	Soc. Dist. + Travel Ban	57167	384552
2021-05-17	178729	3745	Soc. Dist. + Travel Ban	56704	397394
2021-05-18	182641	3912	Soc. Dist. + Travel Ban	56373	411502
2021-05-19	186751	4110	Soc. Dist. + Travel Ban	56070	427805
2021-05-20	191028	4277	Soc. Dist. + Travel Ban	55645	444931
2021-05-21	195492	4464	Soc. Dist. + Travel Ban	55318	463116
2021-05-22	200130	4638	Soc. Dist. + Travel Ban	54952	482465
2021-05-23	204964	4834	Soc. Dist. + Travel Ban	54611	504379
2021-05-24	210007	5043	Soc. Dist. + Travel Ban	54345	526145
2021-05-25	215209	5202	Soc. Dist. + Travel Ban	53853	549278
2021-05-26	220593	5384	Soc. Dist. + Travel Ban	53434	575312
2021-05-27	226168	5575	Soc. Dist. + Travel Ban	53125	604496
2021-05-28	231928	5760	Soc. Dist. + Travel Ban	53001	631704
2021-05-29	237887	5959	Soc. Dist. + Travel Ban	52482	663955
2021-05-30	244006	6119	Soc. Dist. + Travel Ban	52383	697389
2021-05-31	250314	6308	Soc. Dist. + Travel Ban	52028	731537
2021-06-01	256798	6484	Soc. Dist. + Travel Ban	51484	767798
2021-06-02	263463	6665	Soc. Dist. + Travel Ban	51312	808134
2021-06-03	270287	6824	Soc. Dist. + Travel Ban	50826	847554
2021-06-04	277252	6965	Soc. Dist. + Travel Ban	50406	894636
2021-06-05	284400	7148	Soc. Dist. + Travel Ban	49994	937744
2021-06-06	291725	7325	Soc. Dist. + Travel Ban	49726	985888
2021-06-07	299219	7494	Soc. Dist. + Travel Ban	49234	1040362
2021-06-08	306861	7642	Soc. Dist. + Travel Ban	48882	1094188
2021-06-09	314635	7774	Soc. Dist. + Travel Ban	48599	1151973
2021-06-10	322560	7925	Soc. Dist. + Travel Ban	48467	1212059
2021-06-11	330661	8101	Soc. Dist. + Travel Ban	48063	1277951
2021-06-12	338876	8215	Soc. Dist. + Travel Ban	47756	1348927
2021-06-13	347247	8371	Soc. Dist. + Travel Ban	47471	1418008
2021-06-14	355740	8493	Soc. Dist. + Travel Ban	47099	1487554
2021-06-15	364372	8632	Soc. Dist. + Travel Ban	46731	1569258
2021-06-16	373150	8778	Soc. Dist. + Travel Ban	46448	1649592
2021-06-17	382049	8899	Soc. Dist. + Travel Ban	46171	1739856
2021-06-18	391050	9001	Soc. Dist. + Travel Ban	46046	1829954
2021-06-19	400187	9137	Soc. Dist. + Travel Ban	45840	1922642
2021-06-20	409422	9235	Soc. Dist. + Travel Ban	45477	2024374
2021-06-21	418772	9350	Soc. Dist. + Travel Ban	45346	2122689
2021-06-22	428215	9443	Soc. Dist. + Travel Ban	45033	2230852
2021-06-23	437770	9555	Soc. Dist. + Travel Ban	44754	2343612
2021-06-24	447427	9657	Soc. Dist. + Travel Ban	44405	2446567
2021-06-25	457165	9738	Soc. Dist. + Travel Ban	44124	2575571
2021-06-26	467024	9859	Soc. Dist. + Travel Ban	43867	2698705
2021-06-27	476910	9886	Soc. Dist. + Travel Ban	43584	2830664
2021-06-28	486898	9988	Soc. Dist. + Travel Ban	43351	2962752
2021-06-29	496957	10059	Soc. Dist. + Travel Ban	43086	3103168
2021-06-30	507069	10112	Soc. Dist. + Travel Ban	42815	3237684
2021-07-01	517277	10208	Soc. Dist. + Travel Ban	42561	3388654
2021-07-02	527548	10271	Soc. Dist. + Travel Ban	42133	3548378
2021-07-03	537886	10338	Soc. Dist. + Travel Ban	41817	3703877
2021-07-04	548252	10366	Soc. Dist. + Travel Ban	41759	3865940
2021-07-05	558713	10461	Soc. Dist. + Travel Ban	41365	4027841
2021-07-06	569231	10518	Soc. Dist. + Travel Ban	41003	4212984
2021-07-07	579761	10530	Soc. Dist. + Travel Ban	40721	4393235
2021-07-08	590341	10580	Soc. Dist. + Travel Ban	40596	4587833
2021-07-09	600935	10594	Soc. Dist. + Travel Ban	40256	4773556
2021-07-10	611563	10628	Soc. Dist. + Travel Ban	40045	4986484
2021-07-11	622199	10636	Soc. Dist. + Travel Ban	39654	5179135
2021-07-12	632859	10660	Soc. Dist. + Travel Ban	39432	5367499
2021-07-13	643562	10703	Soc. Dist. + Travel Ban	39222	5576018
2021-07-14	654291	10729	Soc. Dist. + Travel Ban	38937	5787840
2021-07-15	665060	10769	Soc. Dist. + Travel Ban	38664	6009066
2021-07-16	675809	10749	Soc. Dist. + Travel Ban	38479	6237306
2021-07-17	686597	10788	Soc. Dist. + Travel Ban	38075	6468849
2021-07-18	697413	10816	Soc. Dist. + Travel Ban	37746	6700755
2021-07-19	708214	10801	Soc. Dist. + Travel Ban	37763	6956122
2021-07-20	719036	10822	Soc. Dist. + Travel Ban	37290	7218573
2021-07-21	729852	10816	Soc. Dist. + Travel Ban	37129	7472254
2021-07-22	740658	10806	Soc. Dist. + Travel Ban	37100	7744483
2021-07-23	751472	10814	Soc. Dist. + Travel Ban	36763	8004533
2021-07-24	762300	10828	Soc. Dist. + Travel Ban	36484	8295724
2021-07-25	773074	10774	Soc. Dist. + Travel Ban	36297	8567213
2021-07-26	783871	10797	Soc. Dist. + Travel Ban	36086	8838300
2021-07-27	794607	10736	Soc. Dist. + Travel Ban	35785	9094200
2021-07-28	805384	10777	Soc. Dist. + Travel Ban	35492	9412433
2021-07-29	816124	10740	Soc. Dist. + Travel Ban	35402	9703920
2021-07-30	826867	10743	Soc. Dist. + Travel Ban	34991	9993853
2021-07-31	837571	10704	Soc. Dist. + Travel Ban	34869	10292200
2021-08-01	848276	10705	Soc. Dist. + Travel Ban	34706	10615773
2021-08-02	858950	10674	Soc. Dist. + Travel Ban	34447	10922022
2021-08-03	869615	10665	Soc. Dist. + Travel Ban	34342	11231684
2021-08-04	880244	10629	Soc. Dist. + Travel Ban	34004	11536761
2021-08-05	890866	10622	Soc. Dist. + Travel Ban	33702	11856747
2021-08-06	901438	10572	Soc. Dist. + Travel Ban	33465	12168449
2021-08-07	912008	10570	Soc. Dist. + Travel Ban	33352	12468880
2021-08-08	922540	10532	Soc. Dist. + Travel Ban	33139	12768357
2021-08-09	933032	10492	Soc. Dist. + Travel Ban	32839	13081621
2021-08-10	943523	10491	Soc. Dist. + Travel Ban	32713	13363877
2021-08-11	953966	10443	Soc. Dist. + Travel Ban	32488	13671506
2021-03-10	120373	NA	No intervention	104744	137571
2021-03-11	120440	67	No intervention	102686	140305
2021-03-12	120507	67	No intervention	100802	142813
2021-03-13	120571	64	No intervention	99083	145137
2021-03-14	120650	79	No intervention	97604	147510
2021-03-15	120721	71	No intervention	96088	149649
2021-03-16	120806	85	No intervention	94841	151732
2021-03-17	120892	86	No intervention	93582	153864
2021-03-18	120995	103	No intervention	92295	155868
2021-03-19	121122	127	No intervention	91191	157821
2021-03-20	121247	125	No intervention	90216	159758
2021-03-21	121398	151	No intervention	89171	161918
2021-03-22	121547	149	No intervention	88238	163976
2021-03-23	121731	184	No intervention	87286	166231
2021-03-24	121939	208	No intervention	86245	168451
2021-03-25	122159	220	No intervention	85423	171017
2021-03-26	122418	259	No intervention	84571	173429
2021-03-27	122706	288	No intervention	83694	176077
2021-03-28	123025	319	No intervention	82945	179047
2021-03-29	123395	370	No intervention	82248	182261
2021-03-30	123837	442	No intervention	81515	185389
2021-03-31	124336	499	No intervention	80853	189187
2021-04-01	124932	596	No intervention	80153	193319
2021-04-02	125594	662	No intervention	79263	198047
2021-04-03	126368	774	No intervention	78704	202805
2021-04-04	127265	897	No intervention	78171	207941
2021-04-05	128320	1055	No intervention	77520	214044
2021-04-06	129576	1256	No intervention	76953	220492
2021-04-07	131019	1443	No intervention	76344	228270
2021-04-08	132697	1678	No intervention	75888	236851
2021-04-09	134630	1933	No intervention	75245	245482
2021-04-10	136878	2248	No intervention	74701	255584
2021-04-11	139457	2579	No intervention	74002	267654
2021-04-12	142428	2971	No intervention	73549	280171
2021-04-13	145815	3387	No intervention	72920	295391
2021-04-14	149682	3867	No intervention	72461	312987
2021-04-15	154063	4381	No intervention	71859	331828
2021-04-16	158990	4927	No intervention	71446	355555
2021-04-17	164489	5499	No intervention	70836	381127
2021-04-18	170629	6140	No intervention	70288	411810
2021-04-19	177450	6821	No intervention	69921	446624
2021-04-20	184920	7470	No intervention	69451	485251
2021-04-21	193118	8198	No intervention	68687	530510
2021-04-22	202041	8923	No intervention	68316	582928
2021-04-23	211708	9667	No intervention	67822	637560
2021-04-24	222147	10439	No intervention	67335	703126
2021-04-25	233386	11239	No intervention	66859	780188
2021-04-26	245420	12034	No intervention	66528	862459
2021-04-27	258277	12857	No intervention	66005	951018
2021-04-28	271961	13684	No intervention	65417	1050712
2021-04-29	286484	14523	No intervention	64951	1166406
2021-04-30	301855	15371	No intervention	64575	1294644
2021-05-01	318071	16216	No intervention	64220	1440771
2021-05-02	335117	17046	No intervention	63842	1600199
2021-05-03	353008	17891	No intervention	63379	1781709
2021-05-04	371726	18718	No intervention	62986	1975950
2021-05-05	391243	19517	No intervention	62687	2190776
2021-05-06	411564	20321	No intervention	62311	2431012
2021-05-07	432705	21141	No intervention	61834	2685828
2021-05-08	454598	21893	No intervention	61406	2971686
2021-05-09	477260	22662	No intervention	61006	3276874
2021-05-10	500625	23365	No intervention	60428	3614773
2021-05-11	524721	24096	No intervention	60262	3961406
2021-05-12	549521	24800	No intervention	59705	4320086
2021-05-13	574938	25417	No intervention	59407	4707230
2021-05-14	600981	26043	No intervention	59028	5120134
2021-05-15	627660	26679	No intervention	58717	5561436
2021-05-16	654852	27192	No intervention	58405	6043604
2021-05-17	682610	27758	No intervention	57890	6541930
2021-05-18	710852	28242	No intervention	57397	7072090
2021-05-19	739616	28764	No intervention	57239	7580792
2021-05-20	768796	29180	No intervention	56661	8115980
2021-05-21	798364	29568	No intervention	56527	8688118
2021-05-22	828365	30001	No intervention	56167	9296525
2021-05-23	858703	30338	No intervention	55831	9930866
2021-05-24	889375	30672	No intervention	55640	10566508
2021-05-25	920316	30941	No intervention	55150	11190144
2021-05-26	951550	31234	No intervention	54898	11858274
2021-05-27	983065	31515	No intervention	54582	12561329
2021-05-28	1014782	31717	No intervention	54308	13218608
2021-05-29	1046716	31934	No intervention	53976	13889271
2021-05-30	1078822	32106	No intervention	53611	14509940
2021-05-31	1111061	32239	No intervention	53089	15242334
2021-06-01	1143405	32344	No intervention	52818	15897157
2021-06-02	1175898	32493	No intervention	52480	16537742
2021-06-03	1208507	32609	No intervention	52221	17181151
2021-06-04	1241210	32703	No intervention	51896	17847191
2021-06-05	1273912	32702	No intervention	51362	18500407
2021-06-06	1306682	32770	No intervention	51030	19101443
2021-06-07	1339431	32749	No intervention	50729	19674550
2021-06-08	1372224	32793	No intervention	50305	20262064
2021-06-09	1405007	32783	No intervention	50131	20803518
2021-06-10	1437790	32783	No intervention	49584	21318999
2021-06-11	1470559	32769	No intervention	49530	21828362
2021-06-12	1503306	32747	No intervention	49165	22363844
2021-06-13	1536001	32695	No intervention	48889	22895229
2021-06-14	1568575	32574	No intervention	48642	23373797
2021-06-15	1601137	32562	No intervention	48166	23807195
2021-06-16	1633601	32464	No intervention	48088	24265724
2021-06-17	1665996	32395	No intervention	47844	24684331
2021-06-18	1698247	32251	No intervention	47491	25088192
2021-06-19	1730401	32154	No intervention	47282	25482780
2021-06-20	1762405	32004	No intervention	46955	25863484
2021-06-21	1794275	31870	No intervention	46600	26241713
2021-06-22	1826051	31776	No intervention	46498	26545358
2021-06-23	1857724	31673	No intervention	46049	26892151
2021-06-24	1889245	31521	No intervention	45712	27187918
2021-06-25	1920538	31293	No intervention	45569	27521966
2021-06-26	1951680	31142	No intervention	45204	27791525
2021-06-27	1982764	31084	No intervention	45003	28068197
2021-06-28	2013645	30881	No intervention	44739	28327717
2021-06-29	2044318	30673	No intervention	44527	28588496
2021-06-30	2074844	30526	No intervention	44332	28845602
2021-07-01	2105203	30359	No intervention	43986	29093483
2021-07-02	2135379	30176	No intervention	43793	29303220
2021-07-03	2165362	29983	No intervention	43397	29536113
2021-07-04	2195166	29804	No intervention	43174	29727224
2021-07-05	2224733	29567	No intervention	42903	29917088
2021-07-06	2254145	29412	No intervention	42679	30078448
2021-07-07	2283312	29167	No intervention	42559	30244370
2021-07-08	2312264	28952	No intervention	42265	30412198
2021-07-09	2340992	28728	No intervention	41938	30577945
2021-07-10	2369505	28513	No intervention	41751	30757455
2021-07-11	2397812	28307	No intervention	41515	30891281
2021-07-12	2425887	28075	No intervention	41247	31040726
2021-07-13	2453754	27867	No intervention	40965	31180651
2021-07-14	2481422	27668	No intervention	40747	31354530
2021-07-15	2508844	27422	No intervention	40432	31481671
2021-07-16	2536050	27206	No intervention	40210	31619068
2021-07-17	2563024	26974	No intervention	40065	31749667
2021-07-18	2589764	26740	No intervention	39836	31840746
2021-07-19	2616301	26537	No intervention	39420	31964665
2021-07-20	2642565	26264	No intervention	39328	32064929
2021-07-21	2668623	26058	No intervention	39161	32185491
2021-07-22	2694440	25817	No intervention	39015	32294643
2021-07-23	2719995	25555	No intervention	38635	32395661
2021-07-24	2745313	25318	No intervention	38479	32485398
2021-07-25	2770435	25122	No intervention	38238	32568580
2021-07-26	2795308	24873	No intervention	37897	32668318
2021-07-27	2819977	24669	No intervention	37784	32751257
2021-07-28	2844424	24447	No intervention	37661	32818201
2021-07-29	2868576	24152	No intervention	37191	32882193
2021-07-30	2892473	23897	No intervention	37299	32967019
2021-07-31	2916172	23699	No intervention	37006	33038977
2021-08-01	2939705	23533	No intervention	36862	33117848
2021-08-02	2962940	23235	No intervention	36319	33177480
2021-08-03	2985985	23045	No intervention	36074	33254383
2021-08-04	3008791	22806	No intervention	35992	33311905
2021-08-05	3031387	22596	No intervention	35643	33354098
2021-08-06	3053702	22315	No intervention	35491	33404226
2021-08-07	3075806	22104	No intervention	35031	33452487
2021-08-08	3097743	21937	No intervention	34949	33502613
2021-08-09	3119452	21709	No intervention	34687	33560075
2021-08-10	3140929	21477	No intervention	34464	33593094
2021-08-11	3162172	21243	No intervention	34362	33630948
2021-03-10	120370	NA	Moderate return	104842	137559
2021-03-11	120423	53	Moderate return	102635	140294
2021-03-12	120455	32	Moderate return	100751	142721
2021-03-13	120502	47	Moderate return	99014	145074
2021-03-14	120573	71	Moderate return	97583	147151
2021-03-15	120625	52	Moderate return	96236	149103
2021-03-16	120694	69	Moderate return	94911	151039
2021-03-17	120740	46	Moderate return	93585	153033
2021-03-18	120797	57	Moderate return	92460	154752
2021-03-19	120850	53	Moderate return	91356	156373
2021-03-20	120891	41	Moderate return	90185	158166
2021-03-21	120943	52	Moderate return	89107	159848
2021-03-22	120992	49	Moderate return	88119	161190
2021-03-23	121062	70	Moderate return	87131	162988
2021-03-24	121128	66	Moderate return	86235	164425
2021-03-25	121206	78	Moderate return	85330	166014
2021-03-26	121295	89	Moderate return	84365	167743
2021-03-27	121383	88	Moderate return	83537	169231
2021-03-28	121466	83	Moderate return	82699	170914
2021-03-29	121570	104	Moderate return	82075	172210
2021-03-30	121666	96	Moderate return	81251	173949
2021-03-31	121781	115	Moderate return	80509	175460
2021-04-01	121904	123	Moderate return	79834	177249
2021-04-02	122025	121	Moderate return	79036	179110
2021-04-03	122167	142	Moderate return	78398	180832
2021-04-04	122306	139	Moderate return	77683	182412
2021-04-05	122446	140	Moderate return	77162	183930
2021-04-06	122604	158	Moderate return	76443	185869
2021-04-07	122798	194	Moderate return	75823	187696
2021-04-08	122985	187	Moderate return	75237	189449
2021-04-09	123190	205	Moderate return	74657	191384
2021-04-10	123408	218	Moderate return	74084	193446
2021-04-11	123647	239	Moderate return	73439	195669
2021-04-12	123919	272	Moderate return	72872	197505
2021-04-13	124196	277	Moderate return	72276	199989
2021-04-14	124505	309	Moderate return	71735	202178
2021-04-15	124868	363	Moderate return	71197	204598
2021-04-16	125233	365	Moderate return	70634	206783
2021-04-17	125664	431	Moderate return	70046	209378
2021-04-18	126108	444	Moderate return	69570	212154
2021-04-19	126602	494	Moderate return	68905	215175
2021-04-20	127107	505	Moderate return	68498	217664
2021-04-21	127692	585	Moderate return	68022	220603
2021-04-22	128344	652	Moderate return	67472	223777
2021-04-23	129077	733	Moderate return	67021	227077
2021-04-24	129858	781	Moderate return	66564	230465
2021-04-25	130707	849	Moderate return	66049	234273
2021-04-26	131640	933	Moderate return	65583	237867
2021-04-27	132654	1014	Moderate return	65257	241549
2021-04-28	133755	1101	Moderate return	64748	245947
2021-04-29	134938	1183	Moderate return	64259	250972
2021-04-30	136255	1317	Moderate return	63680	255125
2021-05-01	137664	1409	Moderate return	63252	260159
2021-05-02	139186	1522	Moderate return	62878	265222
2021-05-03	140835	1649	Moderate return	62444	270078
2021-05-04	142591	1756	Moderate return	61914	276997
2021-05-05	144485	1894	Moderate return	61676	282036
2021-05-06	146501	2016	Moderate return	61155	289372
2021-05-07	148665	2164	Moderate return	60769	296176
2021-05-08	150961	2296	Moderate return	60199	303467
2021-05-09	153388	2427	Moderate return	59671	311425
2021-05-10	155968	2580	Moderate return	59463	319967
2021-05-11	158738	2770	Moderate return	59041	328798
2021-05-12	161641	2903	Moderate return	58651	338497
2021-05-13	164719	3078	Moderate return	58297	349086
2021-05-14	167985	3266	Moderate return	57907	359628
2021-05-15	171387	3402	Moderate return	57607	371460
2021-05-16	174984	3597	Moderate return	57167	384552
2021-05-17	178729	3745	Moderate return	56704	397394
2021-05-18	182641	3912	Moderate return	56373	411502
2021-05-19	186751	4110	Moderate return	56070	427805
2021-05-20	191028	4277	Moderate return	55645	444931
2021-05-21	195492	4464	Moderate return	55318	463116
2021-05-22	200130	4638	Moderate return	54952	482465
2021-05-23	204964	4834	Moderate return	54611	504379
2021-05-24	210007	5043	Moderate return	54345	526145
2021-05-25	215209	5202	Moderate return	53853	549278
2021-05-26	220593	5384	Moderate return	53434	575312
2021-05-27	226168	5575	Moderate return	53125	604496
2021-05-28	231928	5760	Moderate return	53001	631704
2021-05-29	237887	5959	Moderate return	52482	663955
2021-05-30	244006	6119	Moderate return	52383	697389
2021-05-31	250314	6308	Moderate return	52028	731537
2021-06-01	256798	6484	Moderate return	51484	767798
2021-06-02	263463	6665	Moderate return	51312	808134
2021-06-03	270287	6824	Moderate return	50826	847554
2021-06-04	277252	6965	Moderate return	50406	894636
2021-06-05	284400	7148	Moderate return	49994	937744
