stat	value
thetaS_last_obs_p_mean	0.9974703
thetaI_last_obs_p_mean	5.813507e-06
thetaR_last_obs_p_mean	0.002523862
thetaS_last_obs_p_ci_low	0.9972769
thetaS_last_obs_p_ci_med	0.997471
thetaS_last_obs_p_ci_up	0.9976585
thetaI_last_obs_p_ci_low	6.353907e-07
thetaI_last_obs_p_ci_med	5.077498e-06
thetaI_last_obs_p_ci_up	1.523514e-05
thetaR_last_obs_p_ci_low	0.002335918
thetaR_last_obs_p_ci_med	0.002523117
thetaR_last_obs_p_ci_up	0.002717085
R0_p_mean	1.892792
R0_p_ci_low	0.7431124
R0_p_ci_med	1.729232
R0_p_ci_up	4.006177
gamma_p_mean	0.06367384
gamma_p_ci_low	0.007874545
gamma_p_ci_med	0.04578606
gamma_p_ci_up	0.2262086
beta_p_mean	0.109016
beta_p_ci_low	0.01152771
beta_p_ci_med	0.08377774
beta_p_ci_up	0.3452089
incidence_mean	0.01639108
incidence_ci_low	6.387012e-06
incidence_ci_median	4.986077e-05
incidence_ci_up	0.1823701
thetaI_tp1_mean	0.001002578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001742299
thetaR_tp1_mean	0.003996263
thetaR_tp1_ci_low	0.0009470104
thetaR_tp1_ci_med	0.002496389
thetaR_tp1_ci_up	0.005770335
Y_tp1_mean	0.001002504
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001742139
R_tp1_mean	0.003996153
R_tp1_ci_low	0.0009348183
R_tp1_ci_med	0.002494432
R_tp1_ci_up	0.005783734
thetaI_tp2_mean	0.002671248
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.02055217
thetaR_tp2_mean	0.01579411
thetaR_tp2_ci_low	0.0004519327
thetaR_tp2_ci_med	0.002445521
thetaR_tp2_ci_up	0.1007191
Y_tp2_mean	0.002671946
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.02052905
R_tp2_mean	0.01579305
R_tp2_ci_low	0.0004433518
R_tp2_ci_med	0.002444161
R_tp2_ci_up	0.1004997
thetaR_max_mean	0.01611333
thetaR_max_ci_low	0.0004426592
thetaR_max_ci_med	0.002442666
thetaR_max_ci_up	0.1094791
cumInf_mean	0.01878331
cumInf_ci_low	0.0004429442
cumInf_ci_med	0.002446266
cumInf_ci_up	0.1817661
dthetaI_tp1_date	05/23/21
first_tp_mean	02/20/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/12/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/09/21
second_tp_mean	02/22/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/14/21
second_tp_ci_up	08/07/21
end_p_mean	03/27/21
end_p_ci_low	03/11/21
end_p_ci_med	03/14/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
