stat	value
thetaS_last_obs_p_mean	0.9820589
thetaI_last_obs_p_mean	2.394166e-05
thetaR_last_obs_p_mean	0.0179172
thetaS_last_obs_p_ci_low	0.9815426
thetaS_last_obs_p_ci_med	0.9820603
thetaS_last_obs_p_ci_up	0.9825659
thetaI_last_obs_p_ci_low	9.014746e-06
thetaI_last_obs_p_ci_med	2.298303e-05
thetaI_last_obs_p_ci_up	4.401217e-05
thetaR_last_obs_p_ci_low	0.01741023
thetaR_last_obs_p_ci_med	0.01791563
thetaR_last_obs_p_ci_up	0.0184326
R0_p_mean	1.821716
R0_p_ci_low	0.7371063
R0_p_ci_med	1.665036
R0_p_ci_up	3.802637
gamma_p_mean	0.05922875
gamma_p_ci_low	0.00747063
gamma_p_ci_med	0.04233757
gamma_p_ci_up	0.2119395
beta_p_mean	0.09627776
beta_p_ci_low	0.01089596
beta_p_ci_med	0.07494876
beta_p_ci_up	0.3002372
incidence_mean	0.02463722
incidence_ci_low	1.35723e-05
incidence_ci_median	0.0001126355
incidence_ci_up	0.428782
thetaI_tp1_mean	0.002401801
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01693807
thetaR_tp1_mean	0.02189862
thetaR_tp1_ci_low	0.01264268
thetaR_tp1_ci_med	0.01819574
thetaR_tp1_ci_up	0.03887395
Y_tp1_mean	0.002401499
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01689118
R_tp1_mean	0.0218995
R_tp1_ci_low	0.01260301
R_tp1_ci_med	0.01819261
R_tp1_ci_up	0.03895913
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03680651
thetaR_max_ci_low	0.01137001
thetaR_max_ci_med	0.01840891
thetaR_max_ci_up	0.3110512
cumInf_mean	0.04233472
cumInf_ci_low	0.01137866
cumInf_ci_med	0.01846032
cumInf_ci_up	0.4427748
dthetaI_tp1_date	06/14/21
first_tp_mean	03/08/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/14/21
second_tp_mean	03/11/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/11/21
end_p_mean	04/21/21
end_p_ci_low	03/13/21
end_p_ci_med	03/26/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
