date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	191326	170217	214028	NA	Normal (pre-intervention)
2021-03-11	192148	167603	218646	822	Normal (pre-intervention)
2021-03-12	193036	165570	223162	888	Normal (pre-intervention)
2021-03-13	193975	163573	227704	939	Normal (pre-intervention)
2021-03-14	194949	161980	232132	974	Normal (pre-intervention)
2021-03-15	195991	160428	236662	1042	Normal (pre-intervention)
2021-03-16	197091	159229	241381	1100	Normal (pre-intervention)
2021-03-17	198269	157817	246286	1178	Normal (pre-intervention)
2021-03-18	199497	156693	251253	1228	Normal (pre-intervention)
2021-03-19	200797	155635	256536	1300	Normal (pre-intervention)
2021-03-20	202147	154483	262151	1350	Normal (pre-intervention)
2021-03-21	203610	153668	268080	1463	Normal (pre-intervention)
2021-03-22	205149	152668	274508	1539	Normal (pre-intervention)
2021-03-23	206797	151920	281254	1648	Normal (pre-intervention)
2021-03-24	208517	150947	288644	1720	Normal (pre-intervention)
2021-03-25	210350	150302	296469	1833	Normal (pre-intervention)
2021-03-26	212344	149656	305328	1994	Normal (pre-intervention)
2021-03-27	214425	148945	314557	2081	Normal (pre-intervention)
2021-03-28	216628	148328	324530	2203	Normal (pre-intervention)
2021-03-29	218987	147768	335364	2359	Normal (pre-intervention)
2021-03-30	221544	147020	347398	2557	Normal (pre-intervention)
2021-03-31	224247	146666	360917	2703	Normal (pre-intervention)
2021-04-01	227151	146012	375385	2904	Normal (pre-intervention)
2021-04-02	230259	145518	391096	3108	Normal (pre-intervention)
2021-04-03	233555	145137	408972	3296	Normal (pre-intervention)
2021-04-04	237122	144653	427466	3567	Normal (pre-intervention)
2021-04-05	240912	144137	448619	3790	Normal (pre-intervention)
2021-04-06	244958	143908	472439	4046	Normal (pre-intervention)
2021-04-07	249323	143439	498230	4365	Normal (pre-intervention)
2021-04-08	254002	142752	524955	4679	Normal (pre-intervention)
2021-04-09	259029	142642	555761	5027	Normal (pre-intervention)
2021-04-10	264403	142302	587224	5374	Normal (pre-intervention)
2021-04-11	270167	141832	623373	5764	Normal (pre-intervention)
2021-04-12	276368	141551	662724	6201	Normal (pre-intervention)
2021-04-13	283041	141281	705318	6673	Normal (pre-intervention)
2021-04-14	290219	141240	750944	7178	Normal (pre-intervention)
2021-04-15	297927	140620	802348	7708	Normal (pre-intervention)
2021-04-16	306218	140487	857120	8291	Normal (pre-intervention)
2021-04-17	315103	140072	917793	8885	Normal (pre-intervention)
2021-04-18	324631	139804	982720	9528	Normal (pre-intervention)
2021-04-19	334848	139586	1054946	10217	Normal (pre-intervention)
